x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.8974609375,0.308739038890754,0.2853681445121765,0.30114805193568817,0.30114805193568817,0.30114805193568817,0.30114805193568817,0.3081556059093924,-0.00032335529702071564,0.03693458437919617,0.036491993042161566,0.036491993042161566,0.036491993042161566,0.036491993042161566,0.02593495222122652,19.294265296923506,0.10669725388288498,18.64330016055269,18.64330016055269,18.64330016055269,18.64330016055269,19.24491193838181
0.8994140625,0.30873808165591676,0.27662765979766846,0.30205499572777683,0.30173316126050254,0.30173422856915416,0.30173316126050254,0.30819866344571223,-0.0002988692063543583,0.04909953474998474,0.05796274808326253,0.05095707868945299,0.05098033648555017,0.05095707868945299,0.024981413183825327,19.294200082152145,0.11005445569753647,18.719375386973745,18.69238040564183,18.692469939654043,18.69238040564183,19.24815434935586
0.9013671875,0.30873755345312437,0.7169702053070068,0.30205499572777683,0.30194771757201877,0.3019480733415693,0.30194771757201877,0.30822925005426616,-0.0002762520979437584,0.06163497269153595,0.05796274808326253,0.055629184301716005,0.05563692590499594,0.055629184301716005,0.023779580841918193,19.29414112947129,4.167181491851807,18.719375386973745,18.71037771826955,18.71040755857746,18.71037771826955,19.250406017067423
0.9033203125,0.30873685460214206,0.7271584868431091,0.30205499572777683,0.3021622738835349,0.30216191811398435,0.3021622738835349,0.30825128620403974,-0.0002519153044003926,0.037507861852645874,0.05796274808326253,0.06029465487159405,0.060286924240357774,0.06029465487159405,0.022414714356303298,19.294074455413842,4.015894889831543,18.719375386973745,18.72837239820652,18.728342562252166,18.72837239820652,19.25203259693303
0.9052734375,0.30873590708561977,0.7376003861427307,0.30205499572777683,0.3023768301950511,0.3023757628863995,0.3023768301950511,0.3082680773410692,-0.00022275915266991385,0.018946826457977295,0.05796274808326253,0.06495350452308812,0.06493034547558256,0.06495350452308812,0.020964047696821964,19.29399348502669,3.8723785877227783,18.719375386973745,18.74636445105694,18.74627495622677,18.74636445105694,19.25336190006687
0.9072265625,0.3087348355076372,0.7482884526252747,0.3028645024278176,0.30259341569494874,0.302589580491003,0.30259341569494874,0.3082833553682795,-0.0001896958336597772,0.006866514682769775,0.07383767574758064,0.06987670145956447,0.06982025730078915,0.06987670145956447,0.019496412090222622,19.293901957504918,3.742037057876587,18.78727009845029,18.764451360671313,18.764128132834536,18.764451360671313,19.254669120456906
0.9091796875,0.30873375679664594,0.7594137787818909,0.3028645024278176,0.302774140183528,0.3027729160459774,0.302774140183528,0.3082998142540357,-0.00015617621674165978,0.0016572773456573486,0.07383767574758064,0.07251813908067312,0.07250014377354896,0.07251813908067312,0.018065164520344984,19.29380814460135,3.62859845161438,18.78727009845029,18.77966406358623,18.779560899214307,18.77966406358623,19.256146906199127
0.9111328125,0.3087327425895363,0.7713621258735657,0.3028645024278176,0.3029548646721072,0.3029576352949846,0.3029548646721072,0.3083191623693276,-0.00012506324008126148,0.0030932724475860596,0.07383767574758064,0.07515642525898383,0.07519708185309666,0.07515642525898383,0.01670535059813047,19.293719250837754,3.5343987941741943,18.78727009845029,18.794875922503895,18.795109378253926,18.794875922503895,19.257893988602063
0.9130859375,0.3087318121613464,0.7846572399139404,0.3028645024278176,0.30313558916068645,0.3031378778793054,0.30313558916068645,0.3083419911524381,-9.643102983303356e-05,0.010368824005126953,0.07383767574758064,0.07779156563101278,0.07782515157170815,0.07779156563101278,0.015436168998918006,19.29363757267477,3.4607186317443848,18.78727009845029,18.810086938933843,18.81027982248023,18.810086938933843,19.25992590218058
0.9150390625,0.3087309480728566,0.7998451590538025,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.3083678943916002,-6.839133987225243e-05,0.022280633449554443,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.014266138468269362,19.293561668734984,3.408074378967285,18.84108380101458,18.84108380101458,18.84108380101458,18.84108380101458,19.26219928863057
0.9169921875,0.3087301385182426,0.8173536062240601,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.30839597754960524,-3.969266467525602e-05,0.037496745586395264,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.013197960097967476,19.293490522662836,3.3764255046844482,18.84108380101458,18.84108380101458,18.84108380101458,18.84108380101458,19.264638886961293
0.9189453125,0.30872939803774185,0.8373876214027405,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.3084251133299749,-1.1035394010977533e-05,0.05480557680130005,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.012231014923859538,19.29342541364226,3.3653059005737305,18.84108380101458,18.84108380101458,18.84108380101458,18.84108380101458,19.267158360844768
0.9208984375,0.30872873052846195,0.8599169254302979,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.30350079163641064,0.30845418731366214,1.5390581488195804e-05,0.07326570153236389,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.07910041018652757,0.011361581835372107,19.293366685674698,3.373920440673828,18.84108380101458,18.84108380101458,18.84108380101458,18.84108380101458,19.269672377863074
0.9228515625,0.3087281281072616,0.8847376704216003,0.30398682841789193,0.3038175941491515,0.303815513040478,0.3038175941491515,0.30848227320184,3.813938769358816e-05,0.09223367273807526,0.07834956147723537,0.07886174786957514,0.07886998216563888,0.07886174786957514,0.010582590318894419,19.293313650122077,3.401219129562378,18.8825672505944,18.86819976590069,18.86802491792679,18.86819976590069,19.27210321702396
0.9248046875,0.30872758586390053,0.9115399122238159,0.30398682841789193,0.30393041699497847,0.3039301350119665,0.30393041699497847,0.3085086055412001,5.769659764863246e-05,0.11128818988800049,0.07834956147723537,0.0785202268979756,0.07852139893659688,0.0785202268979756,0.009884468451601033,19.293265877764426,3.4460105895996094,18.8825672505944,18.877778092572797,18.877754455448695,18.877778092572797,19.274385832712355
0.9267578125,0.30872710577135404,0.9398945569992065,0.30398682841789193,0.3040432398408054,0.30404454314654705,0.3040432398408054,0.3085326791617298,7.530567698393602e-05,0.13008110225200653,0.07834956147723537,0.0781789593861665,0.07817389387356243,0.0781789593861665,0.009257040086424657,19.29322354207016,3.5070903301239014,18.8825672505944,18.887356405075664,18.887465984288337,18.887356405075664,19.276472054727765
0.9287109375,0.30872670028785965,0.9691076874732971,0.30398682841789193,0.30415606268663237,0.3041571224725762,0.30415606268663237,0.30855416768246513,9.191429549864187e-05,0.14816145598888397,0.07834956147723537,0.07783794505209468,0.07783361865436823,0.07783794505209468,0.008691358445629595,19.293187733938733,3.583354949951172,18.8825672505944,18.89693470342506,18.89702360839229,18.89693470342506,19.278332402176208
0.9306640625,0.30872637363206673,0.9980065822601318,0.30440337440302634,0.30427750178740876,0.3042593497029684,0.30427750178740876,0.3085729502166584,0.00010765973396293266,0.15246237814426422,0.07395750223705828,0.07607926366803454,0.07636441797807497,0.07607926366803454,0.008180639806998857,19.29315882204742,3.6739184856414795,18.917732192937077,18.90730134570028,18.905799024316927,18.90730134570028,19.27995490975258
0.9326171875,0.3087261336965929,1.024793028831482,0.30440337440302634,0.30436141686448714,0.3043681458562756,0.30436141686448714,0.30858904803631276,0.00012142274809444893,0.13405577838420868,0.07395750223705828,0.07466456105138644,0.07455691861755251,0.07466456105138644,0.007720268102779324,19.293137496953328,3.7782251834869385,18.917732192937077,18.914255304747346,18.914812382331903,18.914255304747346,19.28134222204325
0.9345703125,0.3087259777366823,1.0471107959747314,0.30440337440302634,0.30444533194156553,0.30445199452446753,0.30444533194156553,0.308602619704458,0.00013229028532855724,0.1176033467054367,0.07395750223705828,0.07325063831123284,0.0731460067924144,0.07325063831123284,0.007307211411501219,19.29312351868022,3.8961408138275146,18.917732192937077,18.921209020271167,18.921760406189332,18.921209020271167,19.28250857531758
0.9365234375,0.3087258914599633,1.062341332435608,0.30440337440302634,0.3045292470186439,0.3045340075283938,0.3045292470186439,0.30861392987689396,0.00014046586575500717,0.1039663702249527,0.07395750223705828,0.07183749480287313,0.07176494427209312,0.07183749480287313,0.006939082867498563,19.293115636553033,4.027994632720947,18.917732192937077,18.928162492473053,18.928556251612815,18.928162492473053,19.283477342303573
0.9384765625,0.3087258610484387,1.068057656288147,0.3046581490345191,0.30459064655331025,0.30458934741900545,0.30459064655331025,0.30862332835069595,0.00014676151232980204,0.09370899200439453,0.06703796107722763,0.06982593458792492,0.06987173127580854,0.06982593458792492,0.006612982883758353,19.293112642107765,4.174656391143799,18.93819523010078,18.932972901835235,18.9328683114361,18.932972901835235,19.284279035835706
0.9404296875,0.3087258785799327,1.062495231628418,0.3046581490345191,0.3046356482074495,0.3046363854190658,0.3046356482074495,0.3086312277688185,0.00015143437784814463,0.08702497184276581,0.06703796107722763,0.06796714829830482,0.06793932605728985,0.06796714829830482,0.006324369127842142,19.293113842328324,4.337475776672363,18.93819523010078,18.936454559243195,18.93651295031444,18.936454559243195,19.284949544988375
0.9423828125,0.308725943201124,1.044945478439331,0.3046581490345191,0.3046806498615887,0.304681082906357,0.3046806498615887,0.30863807981585134,0.00015448745170044137,0.08371946215629578,0.06703796107722763,0.06610891109808546,0.06609365541474309,0.06610891109808546,0.006066311770616705,19.293119163026724,4.518050193786621,18.93819523010078,18.939935795758526,18.939970652256072,18.939935795758526,19.285528380555956
0.9443359375,0.3087260686542158,1.0159655809402466,0.3046581490345191,0.30472565151572795,0.30472578039364817,0.30472565151572795,0.308644352454292,0.00015627011861738135,0.08327364921569824,0.06703796107722763,0.06425122274399951,0.06424852622188909,0.06425122274399951,0.005829424004917113,19.293129805552688,4.717683792114258,18.93819523010078,18.943416611567688,18.943427939161026,18.943416611567688,19.28605656470358
0.9462890625,0.30872627235185107,0.9773813486099243,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.3086505008177544,0.00015704945324480435,0.08502720296382904,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.005602553846617563,19.293147293665115,4.936302185058594,18.94558114819012,18.94558114819012,18.94558114819012,18.94558114819012,19.286573837661017
0.9482421875,0.30872654084261075,0.9320402145385742,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.3086569259474236,0.00015686467254785773,0.08842404186725616,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.005374101678753298,19.293170450489363,5.171194076538086,18.94558114819012,18.94558114819012,18.94558114819012,18.94558114819012,19.287115276693086
0.9501953125,0.3087268257963933,0.8833515644073486,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.30866393641959156,0.00015505392376853069,0.09319640696048737,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.005133654949625893,19.293195047557724,5.416244029998779,18.94558114819012,18.94558114819012,18.94558114819012,18.94558114819012,19.28770792827749
0.9521484375,0.3087270984941507,0.8347204327583313,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.30476338763614014,0.308671721090582,0.00015090521855019352,0.09930935502052307,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.05908856412767585,0.00487354454163503,19.29321857277136,5.662722587585449,18.94558114819012,18.94558114819012,18.94558114819012,18.94558114819012,19.288368244150856
0.9541015625,0.3087273701709943,0.7890595197677612,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.30868033165371656,0.00014498852537870812,0.1066586971282959,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.004589960532144194,19.293242009469875,5.737375736236572,18.945093324095374,18.945093324095374,18.945093324095374,18.945093324095374,19.289100923813283
0.9560546875,0.3087276696227555,0.7485310435295105,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.30868969438706906,0.00013971327860104175,0.11475853621959686,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.004283405197600241,19.293267875588413,5.674257755279541,18.945093324095374,18.945093324095374,18.945093324095374,18.945093324095374,19.28989940504987
0.9580078125,0.3087280348352645,0.7145270705223083,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.3086996273214423,0.00013754380799184927,0.1226697713136673,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.003958435781782719,19.293299494967687,5.56552267074585,18.945093324095374,18.945093324095374,18.945093324095374,18.945093324095374,19.290747892762187
0.9599609375,0.3087284935826058,0.7205998301506042,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.30477168093075063,0.3087098789253629,0.00013751860176816074,0.12921220064163208,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.049441429891792246,0.0036227889960431846,19.293339298725485,5.422426700592041,18.945093324095374,18.945093324095374,18.945093324095374,18.945093324095374,19.29162453937643
0.9619140625,0.3087290168486584,0.7296727299690247,0.3047333987819961,0.3047518825138429,0.3047518857331015,0.3047518825138429,0.308720170710835,0.00013520075116533353,0.1332799345254898,0.04065996785856605,0.04396985455084868,0.04397062545006357,0.04396985455084868,0.003286066779729604,19.293384746472853,5.257959842681885,18.941243346888957,18.942831702959626,18.942831955547845,18.942831702959626,19.29250520679311
0.9638671875,0.3087295384301185,0.7365427017211914,0.3047333987819961,0.30473956002594504,0.30473956427284205,0.30473956002594504,0.3087302402282017,0.00012885513080376765,0.13406971096992493,0.04065996785856605,0.04176330803566106,0.041764263012535996,0.04176330803566106,0.002958216253467369,19.293430047832796,5.085115432739258,18.941243346888957,18.94177294729456,18.941773288410175,18.94177294729456,19.293367164317722
