x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.4912109375,0.5574066479249326,0.5559734428768927,0.556039610246624,0.5574850528858569,0.5560457845983234,0.5560455439963822,0.5560638891671544,0.5560404506764286,0.5560403729751914,0.5560424475329305,0.5560419488634033,0.5560411892165414,0.5560468256943263,0.51669455,0.5015698,0.5338629,0.35625938700643167,0.35843666567473076,0.35849522793759553,0.3562213527823494,0.3585000088207065,0.3584998225213932,0.35851331226108196,0.35849587869987765,0.3584958185342757,0.35849742489951997,0.3584970387723414,0.3584964505652278,0.3585006025791261,0.42381266,0.41468227,0.4435365,0.15307200246536184,0.1525749457672546,0.15260280945093974,0.15310161773195446,0.15260587077662657,0.15260575148307948,0.15261532978715162,0.1526032261475129,0.15260318762218242,0.1526042162158556,0.15260396896883888,0.15260359232570775,0.1526065303748366,0.15361674,0.13917449,0.16035677
0.4931640625,0.5574066479249326,0.5561334186464562,0.5561334186464562,0.5574705658596467,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.51399255,0.5019956,0.5284537,0.35625938700643167,0.358468489844215,0.358468489844215,0.3562385380556908,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.42264912,0.4111042,0.44486564,0.15307200246536184,0.1526272183204376,0.1526272183204376,0.1530961817430307,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.15479377,0.13788135,0.16064054
0.4951171875,0.5574066479249326,0.5561334186464562,0.5561334186464562,0.557446321538626,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.511695,0.50294095,0.5232279,0.35625938700643167,0.358468489844215,0.358468489844215,0.35624332126355224,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.42046982,0.40689403,0.44573388,0.15307200246536184,0.1526272183204376,0.1526272183204376,0.15308702533422877,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1562446,0.1369736,0.1614798
0.4970703125,0.5574066479249326,0.5561334186464562,0.5561334186464562,0.5574206680851854,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.51023126,0.50451046,0.5185115,0.35625938700643167,0.358468489844215,0.358468489844215,0.35624155269488894,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.41728562,0.40230304,0.44604474,0.15307200246536184,0.1526272183204376,0.1526272183204376,0.1530770287821564,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.15796949,0.1365455,0.16289885
0.4990234375,0.5574066479249326,0.5561334186464562,0.5561334186464562,0.5573994006932839,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5561334186464562,0.5100272,0.50681025,0.51464653,0.35625938700643167,0.358468489844215,0.358468489844215,0.3562390850027344,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.358468489844215,0.4131501,0.39760628,0.4456948,0.15307200246536184,0.1526272183204376,0.1526272183204376,0.1530686167817873,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1526272183204376,0.1599609,0.13667864,0.16490138
0.5009765625,0.5574066479249326,0.556292477093134,0.556292477093134,0.557385467992633,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.47937602,0.47640315,0.52876526,0.35625938700643167,0.35828734555614467,0.35828734555614467,0.35624069549968146,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.44149148,0.41772175,0.45039156,0.15307200246536184,0.1526847551295142,0.1526847551295142,0.1530632849615457,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1290575,0.11501806,0.14276266
0.5029296875,0.5574066479249326,0.556292477093134,0.556292477093134,0.5573849697970953,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.48048133,0.47708794,0.5243501,0.35625938700643167,0.35828734555614467,0.35828734555614467,0.35625213286757396,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.43913823,0.4146958,0.45019272,0.15307200246536184,0.1526847551295142,0.1526847551295142,0.15306322981651213,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.12956919,0.115137085,0.14441863
0.5048828125,0.5574066479249326,0.556292477093134,0.556292477093134,0.5573922507596348,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.48307246,0.47827134,0.52109116,0.35625938700643167,0.35828734555614467,0.35828734555614467,0.35626579885769644,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.43686366,0.41247687,0.4492311,0.15307200246536184,0.1526847551295142,0.1526847551295142,0.1530662895312762,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.13011508,0.115664005,0.14616796
0.5068359375,0.5574066479249326,0.556292477093134,0.556292477093134,0.5574061283483633,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.556292477093134,0.48709473,0.48004928,0.5191683,0.35625938700643167,0.35828734555614467,0.35828734555614467,0.35628082065961597,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.35828734555614467,0.43482217,0.4111173,0.44755107,0.15307200246536184,0.1526847551295142,0.1526847551295142,0.15307171966914135,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.1526847551295142,0.13068226,0.116574384,0.14792855
0.5087890625,0.5574066479249326,0.5562362534441978,0.5562640253817426,0.5574188824832942,0.5562378810219689,0.5562216988136884,0.556256232128194,0.5562622326211442,0.5562224501441825,0.5562639850225429,0.5562541228621863,0.5562527622883542,0.556261709306226,0.49237537,0.48249015,0.51869017,0.35625938700643167,0.3579026169570829,0.35806717107765157,0.35629062238508097,0.35818395951482607,0.3581019828643521,0.35825625191923044,0.3580751790971456,0.3580673513561783,0.3582528953319332,0.35811140494013305,0.35807751668394816,0.3581174826513708,0.43313646,0.41058177,0.4452532,0.15307200246536184,0.15267803704837582,0.15268516056200154,0.15307655881084178,0.15268162494430118,0.15267943503191003,0.1526841069632513,0.15268491821595018,0.15267953673400608,0.15268515510638675,0.15268382175741757,0.15268363777602398,0.1526848474713524,0.13126513,0.117823705,0.1496083
0.5107421875,0.5574066479249326,0.5562362534441978,0.5562455107567127,0.5574241313423529,0.5562262515864204,0.5562143310074626,0.556239769878048,0.5562441901245779,0.5562148844729923,0.55624548102622,0.5562382160930793,0.5562372138301304,0.5562438046260914,0.49864942,0.48563015,0.5196954,0.35625938700643167,0.3579026169570829,0.3579574701563331,0.3562909835840784,0.3581150540546207,0.3580044424837826,0.3582125970212295,0.35796827558800026,0.3579577134111003,0.35820806806561606,0.3580171558431382,0.35797142975199625,0.35802535658381335,0.4318851,0.41076303,0.44247365,0.15307200246536184,0.15267803704837582,0.15268041222235323,0.15307854094212153,0.15267864451293,0.15267754761020957,0.15267988587188308,0.15268029118412973,0.15267759858562507,0.15268040949778788,0.1526797433292316,0.15267965136356862,0.15268025584762707,0.13186851,0.119351216,0.15111099
0.5126953125,0.5574066479249326,0.5562362534441978,0.5562269961316829,0.5574241915992022,0.5562276670236532,0.5562271961148255,0.5562280822762617,0.5562270421358192,0.5562269971673427,0.5562280629963253,0.5562272502408259,0.5562270555646345,0.5562272851545919,0.5055948,0.4894708,0.5221594,0.35625938700643167,0.3579026169570829,0.35784776193198387,0.3562842045102561,0.35789935082763225,0.3578631398447704,0.35793128202164215,0.35785129946911,0.3578478415701569,0.35792979947597975,0.35786730191824695,0.35785233209206896,0.3578699866471206,0.4310971,0.4115088,0.43935695,0.15307200246536184,0.15267803704837582,0.15267566120491832,0.15307860002137816,0.15267639079337808,0.152675878746578,0.15267684207985038,0.1526757112528767,0.1526756623316446,0.15267682113190442,0.15267593761579323,0.1526757258615769,0.1526759755871066,0.13250779,0.12108471,0.15234454
0.5146484375,0.5574066479249326,0.5562362534441978,0.556208481506653,0.5574186642523956,0.5562532141447487,0.5562218156557237,0.5562809016793784,0.5562115488952499,0.5562085505606856,0.556279616163291,0.5562254245806997,0.5562124442798395,0.5562277525037148,0.5128711,0.49397722,0.52599645,0.35625938700643167,0.3579026169570829,0.35773804640387463,0.3562700433956079,0.3574121213336523,0.35721041431964523,0.35764088739462846,0.3577156955259513,0.3572197790141975,0.35773754323105383,0.35761459183632305,0.3575976301697821,0.35770917125018936,0.43075234,0.41265234,0.43602753,0.15307200246536184,0.15267803704837582,0.15267090750942933,0.15307656344602277,0.15267544735027014,0.15267226324257477,0.15267824547131414,0.15267121956837834,0.15267091453582304,0.15267811575658294,0.15267262981443072,0.1526713106388385,0.15267286618855774,0.13320494,0.12294679,0.15323165
0.5166015625,0.5574066479249326,0.5561443600928954,0.5561443600928954,0.5574100722965896,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.52015716,0.4990781,0.5310592,0.35625938700643167,0.3574096372064467,0.3574096372064467,0.35625070684485627,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.43078822,0.41404065,0.43256742,0.15307200246536184,0.15264673642632662,0.15264673642632662,0.1530733075692751,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.1339837,0.124860935,0.15372019
0.5185546875,0.5574066479249326,0.5561443600928954,0.5561443600928954,0.557404333688178,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.52717453,0.5046676,0.53713506,0.35625938700643167,0.3574096372064467,0.3574096372064467,0.3562337033328241,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.42900807,0.4155531,0.43110967,0.15307200246536184,0.15264673642632662,0.15264673642632662,0.15307109145563197,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.13486354,0.12675768,0.15379053
0.5205078125,0.5574066479249326,0.5561443600928954,0.5561443600928954,0.5574043495430403,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.53369516,0.5106085,0.54394203,0.35625938700643167,0.3574096372064467,0.3574096372064467,0.3562238573328504,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.42533553,0.41710752,0.43160105,0.15307200246536184,0.15264673642632662,0.15264673642632662,0.15307109226918536,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.13585432,0.12857965,0.15345785
0.5224609375,0.5574066479249326,0.5561443600928954,0.5561443600928954,0.5574112041971233,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.5561443600928954,0.53953004,0.5167342,0.5511293,0.35625938700643167,0.3574096372064467,0.3574096372064467,0.3562229898559147,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.3574096372064467,0.42150873,0.41865414,0.43213862,0.15307200246536184,0.15264673642632662,0.15264673642632662,0.15307377794010255,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.15264673642632662,0.13695334,0.1302843,0.15276784
0.5244140625,0.5574066479249326,0.5562684666268793,0.5562235481037109,0.5574215674275875,0.5562893791118722,0.5562831667118109,0.5562908308836603,0.556224292531114,0.5562241453429099,0.5562648531416229,0.5562431124083091,0.5562414520413282,0.5562461294343588,0.54450536,0.5228508,0.5582831,0.35625938700643167,0.3569487942003924,0.35709909948059376,0.3562299070730367,0.35746152530196507,0.35743751668906504,0.35746713578202516,0.35710431709795654,0.3571032854716331,0.3573667384392824,0.3572068176993807,0.35719704257887286,0.3572272879767117,0.42016217,0.41748336,0.4326033,0.15307200246536184,0.1526346632809976,0.15263357346310286,0.15307789249374135,0.15261738814242654,0.15261710369536907,0.1526186052648926,0.15263335648214055,0.15262219248089318,0.15263339938410203,0.15262876640306716,0.15262790705953333,0.15262919380332401,0.13814326,0.13184398,0.1517858
0.5263671875,0.5574066479249326,0.5562684666268793,0.5562534937858232,0.557435349997772,0.5562627937143215,0.5562616949964164,0.5562630504730045,0.5562535746780364,0.556253558684026,0.5562584560795286,0.556256257629777,0.5562560368188437,0.5562566001020225,0.54844207,0.5287385,0.5649428,0.35625938700643167,0.3569487942003924,0.3569988932632515,0.35624390753008156,0.35694331214720765,0.35694201352890687,0.3569488691887044,0.3569982989876322,0.35696525095131887,0.35699841648780833,0.3569823749280212,0.3569799458146261,0.3569837573836627,0.42160398,0.41323498,0.4328906,0.15307200246536184,0.1526346632809976,0.15263430056687094,0.15308340539224996,0.15263527120288659,0.15263518731424183,0.15263529080577976,0.1526343123895736,0.15263431005199476,0.1526349399784357,0.152634589101786,0.15263456413958737,0.15263463649958853,0.13939296,0.1332441,0.15058377
0.5283203125,0.5574066479249326,0.5562684666268793,0.5562834394679355,0.5574459478400713,0.5562565881903705,0.5562560160933261,0.5562590362994628,0.5562831264080731,0.5562662530944608,0.5562831883062767,0.556275459541943,0.5562741964474474,0.5562761421120795,0.55115,0.5341562,0.5706276,0.35625938700643167,0.3569487942003924,0.35689869783445094,0.35625737395352963,0.35670940394081235,0.3567063027992468,0.35672267422723647,0.3568960530480575,0.3567617931018994,0.35689657597552327,0.35684244352723055,0.3568320283989096,0.3568475033968188,0.42294252,0.4087767,0.4329196,0.15307200246536184,0.1526346632809976,0.1526350254366794,0.1530876885172807,0.15264287280209674,0.15264227898402777,0.15264301156541238,0.15263513031101558,0.15263510957538273,0.1526405282362937,0.15263735842633047,0.15263715134856223,0.15263777362409367,0.1406594,0.13447964,0.14922763
0.5302734375,0.5574066479249326,0.5562684666268793,0.5563133851500478,0.557446926195199,0.5562651054909532,0.5562639690575267,0.5562699684998275,0.556312872890294,0.5562843041919051,0.5563129741743048,0.556299036927488,0.5562969405236887,0.5563002355352659,0.55244595,0.53885245,0.57487875,0.35625938700643167,0.3569487942003924,0.35679851319244976,0.35626161160804654,0.35668090934942037,0.35667969618270334,0.3566861006582513,0.35679653488813784,0.3567014036195155,0.3567969260388033,0.3567635646608727,0.35675593753345275,0.35676689806523665,0.4241233,0.40416837,0.43263823,0.15307200246536184,0.1526346632809976,0.152635748072889,0.15308816260190383,0.15264307736497126,0.15264254162148128,0.1526432025616596,0.15263584808903147,0.15263582831390643,0.15264096226524582,0.15263792658518124,0.1526377320179615,0.15263832154943513,0.1418913,0.1355514,0.1477696
