x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.1865234375,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0244043,1.0175271,1.0478928,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.07143596,-0.0782707,-0.06010613,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.163853,1.137649,1.2356559
0.1884765625,1.061685,1.0593757204875986,1.0611076801218995,1.0616849999999998,1.061107832830707,1.0611078174544815,1.061129550252588,1.061107680196177,1.061107680129792,1.061107680668591,1.061107746034141,1.0611077199399266,1.061115230536716,1.0211809,1.014222,1.0444763,-0.112639,-0.10985757366865696,-0.11194477839107451,-0.11263900000000002,-0.11194494969103785,-0.11196931054460448,-0.1119449324428739,-0.11194477847439462,-0.11194477900432186,-0.11194477839992795,-0.11194485232764463,-0.11195324795340943,-0.11194482305665358,-0.067246705,-0.07375538,-0.05842197,1.2383,1.234532715109487,1.2373584862826887,1.2382999999999997,1.2373587242413515,1.237358700281332,1.2373925653104112,1.2373584863984317,1.2373584862949873,1.2373584871345717,1.237358588990511,1.2373585483291736,1.2373702517097425,1.1600261,1.1338645,1.2328585
0.1904296875,1.061685,1.0593757204875986,1.059953040365699,1.0616849999999998,1.059953484846907,1.0599534400921646,1.0600166965638433,1.059953040581894,1.0599530403886714,1.0599530419569245,1.0599532322128697,1.0599531562618616,1.0599750169468396,1.0176504,1.0113847,1.0408006,-0.112639,-0.10985757366865696,-0.1105540664617653,-0.11263900000000002,-0.11055458995812094,-0.11062903431180682,-0.11055453724737568,-0.11055406671639342,-0.11055406833586282,-0.11055406648882156,-0.11055429241354199,-0.11057994928026123,-0.11055420296075905,-0.063034534,-0.06967592,-0.056340933,1.2383,1.234532715109487,1.2354748441724077,1.2382999999999997,1.2354755583240091,1.2354754864162028,1.235577119924716,1.2354748445197703,1.2354748442093177,1.2354748467290433,1.2354751524148444,1.2354750303837339,1.2355101539863682,1.1556872,1.1298621,1.2301226
0.1923828125,1.061685,1.0593757204875986,1.0587984006094984,1.0616849999999998,1.058799136863107,1.0587990627298478,1.0589038428750985,1.0587984009676112,1.0587984006475508,1.0587984032452578,1.0587987183915986,1.0587985925837968,1.0588348033569632,1.0138319,1.00894,1.0368937,-0.112639,-0.10985757366865696,-0.10916032133693546,-0.11263900000000002,-0.10916119856622629,-0.10928594095569881,-0.10916111023820319,-0.10916032176361902,-0.1091603244773846,-0.10916032138227397,-0.10916069996717,-0.10920369291474191,-0.10916055007002712,-0.058841586,-0.06606135,-0.053837985,1.2383,1.234532715109487,1.2335903802601953,1.2382999999999997,1.233591571021032,1.2335914511235266,1.2337609112777708,1.23359038083938,1.2335903803217383,1.2335903845230736,1.2335908942169411,1.2335906907449203,1.2336492549172,1.1508758,1.1257113,1.2274162
0.1943359375,1.061685,1.0593757204875986,1.0576437608532978,1.0616849999999998,1.0576424274096736,1.0574527922588648,1.057642561673901,1.0576437602047124,1.0576437560796212,1.0576437607843805,1.0576431853117856,1.0575778311098758,1.0576434131648096,1.009762,1.0068034,1.0327941,-0.112639,-0.10985757366865696,-0.10776353308247971,-0.11263900000000002,-0.10776195564351256,-0.10776211447577236,-0.107537580279447,-0.10776353231521626,-0.10776353300095184,-0.10776352743531627,-0.10776285222808014,-0.10776312177385847,-0.1076855346603828,-0.05470875,-0.062906384,-0.05091259,1.2383,1.234532715109487,1.2317050918545447,1.2382999999999997,1.231702947538864,1.231397983821174,1.231703163449718,1.2317050908115525,1.2317050841779793,1.2317050917437187,1.2317041663242145,1.231599068726703,1.2317045327354874,1.1456497,1.1214856,1.2247022
0.1962890625,1.061685,1.046633464973643,1.0524387279453917,1.0616849999999998,1.0527303412711644,1.0525033889734596,1.0527656620719377,1.0524387367324355,1.0524387280359522,1.0524388486779983,1.0525515982481923,1.052457475678345,1.0525645942148536,1.0054954,1.0048844,1.0285492,-0.112639,-0.09443410865871903,-0.10144036591452024,-0.11263900000000002,-0.101784442442728,-0.10182610475142073,-0.10151667634861983,-0.1014403762852852,-0.10144050840719135,-0.10144036602140277,-0.10157356496126534,-0.1015888997599491,-0.10146249222606477,-0.0506728,-0.060171664,-0.047586203,1.2383,1.2138050080875098,1.2231970139442225,1.2382999999999997,1.223663136073545,1.2233003740712138,1.22371959035277,1.2231970279904072,1.2231970140889845,1.2231972069365957,1.2233774346092807,1.2232269822950887,1.2233982078930357,1.140085,1.1172539,1.2219363
0.1982421875,1.061685,1.046633464973643,1.0485685526308925,1.0615592765704458,1.0489794181033938,1.048659656093943,1.0490291829673977,1.048568565011304,1.0485685527584867,1.0485687227358056,1.0487275800353113,1.04859496704847,1.0487458905633666,1.0030917,1.0010996,1.0242141,-0.112639,-0.09443410865871903,-0.09677814757267554,-0.11248765154692673,-0.09726888173667601,-0.09732829435985442,-0.0968869939401785,-0.0967781623655256,-0.09677835082408809,-0.09677814772513268,-0.09696813413981961,-0.0969900056288234,-0.0968097082913995,-0.04676673,-0.057785034,-0.043898433,1.2383,1.2138050080875098,1.216937968546178,1.2380946980631589,1.2175977434913108,1.2170842727948008,1.2176776499206567,1.216937988428381,1.2169379687510868,1.2169382417245245,1.2171933495115799,1.216980388318057,1.2172227532850328,1.134269,1.1130792,1.2190661
0.2001953125,1.061685,1.046633464973643,1.0446983773163936,1.0591777115701428,1.0449931880937269,1.0447637473329983,1.0450288961763545,1.0446983861997847,1.044698377407947,1.0446984993727966,1.0448124852077882,1.0447173306125452,1.0448256236712774,1.0013373,0.99665093,1.0198493,-0.112639,-0.09443410865871903,-0.09208138605027423,-0.10961881307876854,-0.09243745157735908,-0.09248056531999806,-0.09216035575849592,-0.09208139678245288,-0.09208153350871197,-0.09208138616088153,-0.09221922671505675,-0.09223509585400139,-0.09210428344030988,-0.043016613,-0.055647075,-0.039901674,1.2383,1.2138050080875098,1.210669738808441,1.234208391582056,1.2111449758487391,1.2107751203059283,1.21120253393131,1.210669753129328,1.210669738956034,1.2106699355751842,1.210853687815149,1.2107002932487025,1.2108748673244387,1.1282992,1.1090139,1.2160336
0.2021484375,1.061685,1.046633464973643,1.0408282020018944,1.0546913086907383,1.0398309124262874,1.0397101186788824,1.0406070674941714,1.0408281719510482,1.040827789107972,1.0408282016921864,1.0404421964032804,1.0403977514450746,1.0407640865552121,0.9995416,0.9922277,1.0155169,-0.112639,-0.09443410865871903,-0.08734969601523823,-0.10419964908648391,-0.08613944761852957,-0.08708154113308648,-0.08599270222685694,-0.08734965958234765,-0.08734969563975588,-0.08734919543284297,-0.08688153892291292,-0.08727195927322218,-0.08682761268146763,-0.039441586,-0.05363807,-0.035654873,1.2383,1.2138050080875098,1.2043922222789318,1.2268963116995923,1.2027859742044793,1.2025913807536692,1.2040361126279993,1.204392173887811,1.2043915573924584,1.2043922217802063,1.2037705887358756,1.2036990075508758,1.2042889753989332,1.122273,1.1050957,1.2127739
0.2041015625,1.055594578069109,1.028414317971606,1.0356121954269406,1.0493904871476942,1.0362198085704786,1.036183997612473,1.0365596470656313,1.035612198705103,1.0356121955177717,1.0356123538768933,1.0358589969329157,1.0358219669800708,1.0358868983019016,0.9976372,0.987902,1.0112764,-0.10529166824576108,-0.07208229664864714,-0.08090160932100172,-0.09777197405100886,-0.08163547391254265,-0.08204554977242766,-0.08159224592789827,-0.08090161328263226,-0.08090180080635291,-0.08090160943077032,-0.08119979571780196,-0.08123349730464055,-0.08115506506670223,-0.03605151,-0.051627606,-0.031217992,1.228366404380445,1.1843345530313916,1.1959126285246457,1.2182724188960545,1.1968845329012912,1.1968272578606283,1.1974280225107767,1.195912633768815,1.1959126286699506,1.1959128820015241,1.1963074254771127,1.1962481927231652,1.1963520556890963,1.1162816,1.1013465,1.2092211
0.2060546875,1.04932419880626,1.028414317971606,1.0308136104567176,1.0437756989141707,1.0315414474465472,1.0314985508434127,1.0319485272307336,1.0308136143835054,1.0308136105655208,1.0308138002579716,1.0311092447218826,1.0310648879305608,1.0311426667250614,0.9955748,0.9837315,1.0071805,-0.09769172350039934,-0.07208229664864714,-0.07503575259390675,-0.09093549297652499,-0.07592394393205947,-0.07642016369209127,-0.07587163126826778,-0.0750357573892133,-0.07503598437496763,-0.07503575272677478,-0.07539667112505434,-0.07543746061502879,-0.07534253231805865,-0.032845348,-0.04948491,-0.026647717,1.2181632196696652,1.1843345530313916,1.1881974832054114,1.209156571063622,1.189364598849776,1.1892958214565124,1.190017225736898,1.1881974895030503,1.188197483379906,1.1881977876017238,1.1886715837860815,1.188600453438641,1.1887251783587969,1.1104054,1.0977683,1.2053077
0.2080078125,1.0430836525499818,1.028414317971606,1.0260150254864946,1.0380347412048736,1.025512867647007,1.025232010383935,1.0255424633749686,1.026015022777279,1.0260148945365855,1.0260150254114278,1.0258110580240707,1.025787999123325,1.0258416611822065,0.9933266,0.97975326,1.0032715,-0.0900917787550376,-0.07208229664864714,-0.06911502764124214,-0.08391533554174418,-0.06849585458755955,-0.06853236366852847,-0.06814928613815938,-0.06911502430234726,-0.06911502754872827,-0.06911486625576502,-0.06886360381514334,-0.06890133367334257,-0.06883517359352026,-0.029812485,-0.047089368,-0.021994144,1.208032764832514,1.1843345530313916,1.1804680177722515,1.1998560583403306,1.1796611914504709,1.1792098642444926,1.1797087478191195,1.1804680134197287,1.1804678073931014,1.180468017651652,1.1801403184338084,1.1801032697821974,1.1801894879040706,1.104706,1.0943441,1.2009722
0.2099609375,1.036872832719546,1.028414317971606,1.0212164405162716,1.03224137955417,1.0203831482223917,1.0199170872061245,1.0204322600555702,1.021216436020537,1.021216223214974,1.0212164403917041,1.0208779722075554,1.0208397077361364,1.0209287557935864,0.99088866,0.9759797,0.99958,-0.08249183400967586,-0.07208229664864714,-0.06313866100353704,-0.07679962376724106,-0.06210166589247503,-0.06216283034691773,-0.06152093483697771,-0.06313865541336088,-0.06313866084864482,-0.06313839080236082,-0.06271765644415606,-0.06278084152044236,-0.06267004353150282,-0.026932001,-0.04433942,-0.01729986,1.1979746073299244,1.1843345530313916,1.172724030359193,1.1904914557075676,1.1713829635988064,1.170632712300645,1.1714620143688022,1.1727240231251246,1.1727236807005272,1.172724030158752,1.1721793661652473,1.1721177863102978,1.1722610918770666,1.0992255,1.0910373,1.1961617
0.2119140625,1.030691632988371,1.0082447852118586,1.0159222158796197,1.0264264448748506,1.0163139784834798,1.0163095998717737,1.0163605511150258,1.0159222196550952,1.0159222173776683,1.0159229818511226,1.0160574674796616,1.0160345334819256,1.0161114103230084,0.9882811,0.9723964,0.9961231,-0.07489188926431412,-0.04697207807978454,-0.05652855650754474,-0.06962519559650933,-0.057011274219160205,-0.057068634820008506,-0.057005881086293536,-0.0565285611613623,-0.0565295006770793,-0.056528558354105425,-0.05669525140065635,-0.056761722497796395,-0.056666988831574436,-0.02417484,-0.041159213,-0.012599647,1.1879883166831955,1.1519467879353007,1.1642047439826753,1.1811131096875938,1.164828410759326,1.164821440748326,1.1649025457985018,1.164204749993503,1.164204746367676,1.1642059634640187,1.1644200685757964,1.1643835577604011,1.1645059440463246,1.0939832,1.0877984,1.19084
0.2138671875,1.024539947283723,1.0082447852118586,1.010803928767779,1.0206046193096916,1.0112596684506312,1.0112545747865334,1.0113138466598866,1.0108039331598113,1.0108039305104675,1.0108048198268191,1.0109612677294386,1.0109345884784031,1.0110240197483313,0.9855458,0.96896595,0.9929063,-0.06729194451895237,-0.04697207807978454,-0.05017370088846358,-0.06240961108512075,-0.0507410931751757,-0.050808510605626245,-0.05073475442981435,-0.05017370635897427,-0.05017481074909169,-0.0501737030590751,-0.05036964446519008,-0.05044777627818926,-0.05033642349967204,-0.021506816,-0.03750229,-0.007920951,1.1780734644666313,1.1519467879353007,1.156036886417589,1.1717448722205877,1.1567639840442845,1.1567558582140975,1.156850412555639,1.1560368934253664,1.1560368891981634,1.15603830816084,1.156287923350844,1.1562453572545501,1.156388040911887,1.0889785,1.0845659,1.1849905
0.2158203125,1.018417669786407,1.0082447852118586,1.005685641655938,1.0147840861469075,1.0052552151027474,1.0052040461114455,1.0052600258496789,1.0056856375078522,1.005684800088952,1.0056856400100438,1.005537041765479,1.0054777751792805,1.0055622391720183,0.98274034,0.9656323,0.98992443,-0.05969199977359063,-0.04697207807978454,-0.043754161089226105,-0.05516273168663133,-0.0432123378137214,-0.043218396171959564,-0.043147895150597866,-0.04375415586982799,-0.04375415901825207,-0.04375310217266424,-0.04356715517032481,-0.04359886880358018,-0.043492555561582984,-0.018890947,-0.033352017,-0.0032849312,1.1682296243001793,1.1519467879353007,1.1478525344534931,1.1624001041393988,1.147164309475262,1.1470824856229294,1.1471720022095226,1.1478525278215335,1.1478511889560052,1.1478525318220372,1.1476149459218918,1.1475201837768672,1.1476552337174137,1.0841929,1.0812758,1.1786224
0.2177734375,1.0123246949304645,1.0082447852118586,1.0005673545440974,1.0089702447619,1.0001502788105756,1.0001006969610764,1.0001549403394483,1.0005673505246755,1.0005665390805405,1.0005673529492547,1.000423363872855,1.000365935596814,1.0004477797150872,0.9799307,0.96232885,0.9871642,-0.05209205502822889,-0.04697207807978454,-0.037268944456401824,-0.047890882779605015,-0.03673868612671162,-0.03674461510691475,-0.03667561974731899,-0.03726893934835215,-0.03726894242960908,-0.03726790813034108,-0.03708592874761576,-0.03711696559682327,-0.03701292128992575,-0.01628989,-0.028719872,0.0012925863,1.1584563718421002,1.1519467879353007,1.1396514349647893,1.1530874161393794,1.1389832988471693,1.13890386352313,1.138990767023591,1.1396514285264023,1.139650128739477,1.1396514324101399,1.1394207812561763,1.1393287851343858,1.139459893098709,1.0795938,1.0778681,1.1717706
0.2197265625,1.006260917402876,0.9874680210768794,0.9952820415203224,1.003166837458962,0.995610138490931,0.9955094356152994,0.9956573055974065,0.9952820503371619,0.9952820444390779,0.9952831193573786,0.9954115971909346,0.9953479718634538,0.9954236548763062,0.97718245,0.95898575,0.98460513,-0.04449211028286715,-0.020686975415695988,-0.030575409325353086,-0.04059855832588552,-0.030986917060218555,-0.03104605297239807,-0.030860641750671297,-0.030575420387307334,-0.030576761620735842,-0.030575412987338742,-0.030737933819588448,-0.030753057745976392,-0.030658122652930078,-0.013667494,-0.023641795,0.005801022,1.148753284781656,1.1188530598419149,1.131227702298361,1.1438128551420068,1.1317462723463094,1.1315871146982086,1.1318208162539756,1.1312277162346256,1.1312277069118677,1.1312294059722385,1.1314324781405738,1.131331913188811,1.1314515359970727,1.0751426,1.0742902,1.1644961
0.2216796875,1.00022623214325,0.9874680210768794,0.990072694558027,0.9973766477299486,0.9904398242802557,0.9903271410735509,0.9904926027215394,0.9900727044237806,0.9900726978240185,0.9900739006222534,0.9902176630936304,0.9901464684441905,0.9902311552471025,0.97455305,0.95553774,0.9822209,-0.036892165537505406,-0.020686975415695988,-0.024000462981857554,-0.033289098283538626,-0.024465811170686566,-0.024532681103819273,-0.02432301844575965,-0.02400047549163983,-0.02400199227027868,-0.02400046712313695,-0.02418425627516567,-0.024201359093291,-0.024094001351317982,-0.010988444,-0.018173665,0.010235131,1.1391199428318013,1.1188530598419149,1.1229822546060606,1.1345807544418003,1.1235637470391802,1.1233852785609022,1.1236473351390812,1.1229822702334638,1.1229822597794072,1.1229841650174057,1.1232118788066054,1.1230991110806225,1.1232332491425596,1.0707971,1.0705025,1.1568803
0.2236328125,0.9942205343435251,0.9874680210768794,0.9848633475957317,0.991601744793413,0.9844904639998873,0.9844368583837321,0.9846049132442913,0.9848633375753563,0.9848621226293551,0.9848633442785537,0.984716107027706,0.9847024034172442,0.9847884174816971,0.9720846,0.9519295,0.9799792,-0.02929222079214385,-0.020686975415695988,-0.017355961452162113,-0.025965103426277687,-0.01687794688939509,-0.017024702514290457,-0.016809197910633775,-0.01735594861150092,-0.01735595720134753,-0.01735439171081919,-0.017167251064875894,-0.01725993457072357,-0.01714968500722067,-0.008217782,-0.012386918,0.014596015,1.129555927721911,1.1188530598419149,1.1147195054959795,1.1253943785079443,1.1141275633688008,1.1140424585734223,1.1143092578697336,1.1147194895901267,1.114717561043932,1.1147195002304537,1.1144857760245042,1.114464022218842,1.1146005632908444,1.0665174,1.0664799,1.1490202
0.2255859375,0.9882437194476612,0.9874680210768794,0.9796540006334363,0.9858437928166157,0.9793316575364435,0.9792853176048395,0.9794305943743759,0.9796539919712187,0.9796529416985303,0.9796539977658674,0.9795267169952465,0.9795148707668646,0.9795892265181759,0.9698002,0.94811714,0.9778417,-0.02169227604678211,-0.020686975415695988,-0.010640795149317568,-0.01862858464391234,-0.010223223521021514,-0.010351418107366388,-0.010163170968670815,-0.010640783931747772,-0.010640791435816479,-0.01063942382739187,-0.010475941450133676,-0.0105569071393305,-0.010460596414540719,-0.005320579,-0.0063630342,0.018891662,1.120060823190504,1.1188530598419149,1.1064391789653003,1.1162562309586381,1.105926401220005,1.1058526788518601,1.1060837954732912,1.1064391651865142,1.10643749454205,1.106439174403926,1.106236706547734,1.106217861993293,1.106336142922925,1.0622679,1.0622084,1.1410221
0.2275390625,0.9822956831513422,0.9665700095134957,0.9743933297326988,0.9801040948351244,0.9746920278256052,0.9745900845202379,0.9747657599243136,0.9743933470729553,0.97439333260833,0.9743945488932796,0.9745219070364627,0.9744503765555572,0.9745222539324071,0.96770096,0.94406873,0.97576374,-0.014092331301420366,0.0061995191606052024,-0.003870212797608312,-0.01128112390271422,-0.004251416677048946,-0.004345478955535845,-0.004121341062457122,-0.0038702349343391223,-0.003871769187287775,-0.0038702164686656737,-0.0040343341110505165,-0.004034776844600081,-0.003943035033663159,-0.00018912554,-0.002259642,0.023138702,1.1106342149780097,1.085844464129774,1.098129003691416,1.107168266475879,1.0985972778873159,1.0984374659613834,1.0987128602656746,1.098129030877682,1.098129008199866,1.0981309151058147,1.0983305835110706,1.0982184413645564,1.098331127350411,1.0580178,1.0576817,1.1329907
