x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.9091796875,0.8316890045126203,1.1456226110458374,0.8310663669378398,0.8317230346454157,0.8317233241956685,0.8317230346454157,0.8316911951282024,1.0,0.9968760013580322,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999866,1.0,1.5642112493515015,0.9999999999999796,0.9999999999999797,0.9999999999999797,0.9999999999999797,0.9999999999999202
0.9111328125,0.8303759310393406,1.1452676057815552,0.8310663669378398,0.8304096992302638,0.8304093459373175,0.8304096992302638,0.8303780812589228,1.0,0.9968312978744507,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999877,1.0,1.5543850660324097,0.9999999999999796,0.9999999999999796,0.9999999999999796,0.9999999999999796,0.999999999999919
0.9130859375,0.8290884023269198,1.1453715562820435,0.8310663669378398,0.8290963638151118,0.8290960619491236,0.8290963638151118,0.8290905118266878,1.0,0.9962841272354126,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999879,1.0,1.5456433296203613,0.9999999999999796,0.9999999999999796,0.9999999999999796,0.9999999999999796,0.9999999999999196
0.9150390625,0.8278266122724466,1.145931363105774,0.8260164288075941,0.8278312450767038,0.8278316573576417,0.8278312450767038,0.8278286807347167,1.0,0.9952460527420044,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.9999999999999883,1.0,1.5380859375,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999196
0.9169921875,0.8265907508968615,1.1469197273254395,0.8260164288075941,0.826621367563964,0.8266216774932069,0.826621367563964,0.8265927780101313,1.0,0.9937450885772705,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.9999999999999886,1.0,1.5317537784576416,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999198
0.9189453125,0.825381004316342,1.1482914686203003,0.8260164288075941,0.8254114900512242,0.825411100252101,0.8254114900512242,0.8253829897753364,1.0,0.9918255805969238,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.999999999999988,1.0,1.5266261100769043,0.9999999999999793,0.9999999999999796,0.9999999999999793,0.9999999999999796,0.9999999999999202
0.9208984375,0.8241975547142733,1.149989128112793,0.8260164288075941,0.8242016125384843,0.8242012801274267,0.8242016125384843,0.8241994982199885,1.0,0.9895502328872681,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.9999999999999881,1.0,1.522628664970398,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.999999999999921
0.9228515625,0.8230405803138124,1.1519477367401123,0.8213873468359211,0.8230416284822685,0.8230420756878877,0.8230416284822685,0.8230424815735629,1.0,0.9869964122772217,0.9999999999999952,0.9999999999999951,0.9999999999999951,0.9999999999999951,0.9999999999999892,1.0,1.5196382999420166,0.9999999999999799,0.9999999999999797,0.9999999999999797,0.9999999999999797,0.9999999999999195
0.9248046875,0.8219102553510484,1.1540943384170532,0.8213873468359211,0.8219387740513702,0.8219390891092994,0.8219387740513702,0.8219121140785152,1.0,0.9842549562454224,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999893,1.0,1.517496943473816,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999196
0.9267578125,0.820806750048763,1.156352162361145,0.8213873468359211,0.820835919620472,0.8208355077585562,0.820835919620472,0.8208085659640367,1.0,0.9814265966415405,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999892,1.0,1.5160189867019653,0.9999999999999799,0.99999999999998,0.9999999999999799,0.99999999999998,0.9999999999999196
0.9287109375,0.8197302305907956,1.1586400270462036,0.8213873468359211,0.8197330651895737,0.8197327147879411,0.8197330651895737,0.8197320034204112,1.0,0.9786162376403809,0.9999999999999952,0.9999999999999954,0.9999999999999954,0.9999999999999954,0.9999999999999887,1.0,1.515001654624939,0.9999999999999799,0.99999999999998,0.99999999999998,0.99999999999998,0.9999999999999213
0.9306640625,0.8186808590970169,1.1608754396438599,0.8171935933604079,0.8186827093361662,0.8186831415835759,0.8186827093361662,0.8186825885739705,1.0,0.9759283065795898,0.9999999999999961,0.9999999999999959,0.9999999999999959,0.9999999999999959,0.9999999999999886,1.0,1.5142388343811035,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999214
0.9326171875,0.817658793598914,1.1629782915115356,0.8171935933604079,0.8176899653523273,0.8176902478664341,0.8176899653523273,0.8176604794626788,1.0,0.9734615087509155,0.9999999999999961,0.9999999999999959,0.9999999999999959,0.9999999999999959,0.9999999999999896,1.0,1.5135302543640137,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999207
0.9345703125,0.8166641880157914,1.1648772954940796,0.8171935933604079,0.8166972213684884,0.8166968347317014,0.8166972213684884,0.8166658300123903,1.0,0.9713033437728882,0.9999999999999961,0.9999999999999962,0.9999999999999962,0.9999999999999962,0.9999999999999898,1.0,1.512689232826233,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999198
0.9365234375,0.8156971921315916,1.16651451587677,0.8171935933604079,0.8157044773846496,0.8157041492599201,0.8157044773846496,0.815698790013808,1.0,0.9695268869400024,0.9999999999999961,0.9999999999999962,0.9999999999999962,0.9999999999999962,0.9999999999999896,1.0,1.51155686378479,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999195
0.9384765625,0.8147579515723378,1.1678533554077148,0.8134453949652103,0.8147684398691777,0.8147687864971229,0.8147684398691777,0.8147595051000514,1.0,0.9681861400604248,0.9999999999999962,0.9999999999999958,0.9999999999999958,0.9999999999999958,0.9999999999999888,1.0,1.5100038051605225,0.99999999999998,0.9999999999999802,0.99999999999998,0.9999999999999802,0.9999999999999198
0.9404296875,0.8138466077842033,1.1688801050186157,0.8134453949652103,0.8138864099331994,0.8138866213400874,0.8138864099331994,0.8138481167245318,1.0,0.9673135280609131,0.9999999999999962,0.999999999999996,0.999999999999996,0.999999999999996,0.9999999999999892,1.0,1.507943034172058,0.99999999999998,0.99999999999998,0.9999999999999802,0.99999999999998,0.9999999999999201
0.9423828125,0.8129632980122105,1.1696083545684814,0.8134453949652103,0.8130043799972212,0.8130040778841313,0.8130043799972212,0.81296476213869,1.0,0.9669195413589478,0.9999999999999962,0.9999999999999963,0.9999999999999963,0.9999999999999963,0.9999999999999891,1.0,1.5053349733352661,0.99999999999998,0.99999999999998,0.99999999999998,0.99999999999998,0.9999999999999204
0.9443359375,0.812108155279562,1.1700774431228638,0.8134453949652103,0.8121223500612429,0.8121220941394994,0.8121223500612429,0.8121095743695802,1.0,0.9669896364212036,0.9999999999999962,0.9999999999999966,0.9999999999999966,0.9999999999999966,0.9999999999999886,1.0,1.5021867752075195,0.99999999999998,0.99999999999998,0.99999999999998,0.99999999999998,0.9999999999999213
0.9462890625,0.8112813083676079,1.1703486442565918,0.8101373538725819,0.8113017110258682,0.8113020007338619,0.8113017110258682,0.8112826821988458,1.0,0.9674851894378662,0.9999999999999978,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999888,1.0,1.498556137084961,0.9999999999999793,0.9999999999999796,0.9999999999999796,0.9999999999999796,0.9999999999999213
0.9482421875,0.8104828817964518,1.1705005168914795,0.8101373538725819,0.8105254729236774,0.8105256431921358,0.8105254729236774,0.8104842101470429,1.0,0.9683451652526855,0.9999999999999978,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.9999999999999885,1.0,1.4945422410964966,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999223
0.9501953125,0.8097129958061984,1.1706180572509766,0.8101373538725819,0.8097492348214864,0.8097489857491739,0.8097492348214864,0.8097142784682951,1.0,0.969488263130188,0.9999999999999978,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.999999999999989,1.0,1.490275502204895,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999228
0.9521484375,0.8089717663388458,1.1707860231399536,0.8101373538725819,0.8089729967192956,0.8089727858151559,0.8089729967192956,0.8089730031547394,1.0,0.9708153009414673,0.9999999999999978,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.9999999999999901,1.0,1.4859062433242798,0.9999999999999793,0.9999999999999791,0.9999999999999791,0.9999999999999791,0.999999999999922
0.9541015625,0.8082593050208257,1.1710774898529053,0.8072354901476831,0.8082580365461489,0.8082582804176317,0.8082580365461489,0.8082604959323954,1.0,0.9722162485122681,0.9999999999999977,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.999999999999992,1.0,1.4815843105316162,0.9999999999999796,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999195
0.9560546875,0.8075757191461916,1.1715484857559204,0.8072354901476831,0.8075763389471717,0.8075764785390371,0.8075763389471717,0.8075768642011586,1.0,0.9735732078552246,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.999999999999993,1.0,1.4774442911148071,0.9999999999999796,0.9999999999999793,0.9999999999999793,0.9999999999999793,0.9999999999999198
0.9580078125,0.8069211116604621,1.1722314357757568,0.8072354901476831,0.8068946413481946,0.806894433592314,0.8068946413481946,0.8069222108525101,1.0,0.974768877029419,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.999999999999993,1.0,1.47359299659729,0.9999999999999796,0.9999999999999796,0.9999999999999797,0.9999999999999796,0.9999999999999202
0.9599609375,0.8062955811451166,1.1731350421905518,0.8072354901476831,0.8062129437492174,0.8062127680417498,0.8062129437492174,0.8062966339399751,1.0,0.975690484046936,0.9999999999999977,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999929,1.0,1.4700961112976074,0.9999999999999796,0.9999999999999797,0.9999999999999797,0.9999999999999797,0.9999999999999205
0.9619140625,0.8056992218027497,1.1742475032806396,0.8046837730807643,0.8055762725117631,0.8055763574947536,0.8055762725117631,0.8057002263493189,1.0,0.9762367010116577,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999928,1.0,1.4669767618179321,0.9999999999999805,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.999999999999921
0.9638671875,0.8051321234428848,1.175540566444397,0.8046837730807643,0.8049812728910972,0.8049813082517553,0.8049812728910972,0.8051330759589095,1.0,0.9763216972351074,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999932,1.0,1.4642164707183838,0.9999999999999805,0.9999999999999802,0.9999999999999805,0.9999999999999802,0.9999999999999207
0.9658203125,0.8045943714684491,1.1769764423370361,0.8046837730807643,0.8043862732704314,0.8043862075555305,0.8043862732704314,0.8045952672053438,1.0,0.975878119468689,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999941,1.0,1.461756944656372,0.9999999999999805,0.9999999999999805,0.9999999999999805,0.9999999999999805,0.9999999999999207
0.9677734375,0.8040860468629119,1.1785128116607666,0.8046837730807643,0.8037912736497655,0.8037912190210179,0.8037912736497655,0.8040868851094521,1.0,0.9748619794845581,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.999999999999995,1.0,1.4595142602920532,0.9999999999999805,0.9999999999999805,0.9999999999999806,0.9999999999999805,0.9999999999999207
0.9697265625,0.8036072261780889,1.1801098585128784,0.8024754931823563,0.8031925780763349,0.8031925988749408,0.8031925780763349,0.8036080219334131,1.0,0.973250150680542,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999957,1.0,1.4573837518692017,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.9999999999999204
0.9716796875,0.8031579815226142,1.181731104850769,0.8024754931823563,0.8027145214803492,0.802714516295286,0.8027145214803492,0.8031587836783785,1.0,0.9710441827774048,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999968,1.0,1.4552550315856934,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.9999999999999195
0.9736328125,0.8027383805510803,1.1833451986312866,0.8024754931823563,0.8022364648843635,0.8022364558479202,0.8022364648843635,0.8027392876636689,1.0,0.9682668447494507,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999976,1.0,1.453015685081482,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.9999999999999802,0.999999999999919
0.9755859375,0.8023484864538502,1.1849287748336792,0.8024754931823563,0.8017584082883777,0.8017584017112783,0.8017584082883777,0.8023496336484357,1.0,0.9649614095687866,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999977,1.0,1.4505610466003418,0.9999999999999802,0.9999999999999802,0.99999999999998,0.9999999999999802,0.9999999999999187
0.9775390625,0.8019883579475405,1.1864653825759888,0.8008593203128783,0.801143865523737,0.8011438662217937,0.801143865523737,0.8019898219000239,1.0,0.9611877202987671,0.9999999999999979,0.999999999999997,0.999999999999997,0.999999999999997,0.9999999999999976,1.0,1.4477980136871338,0.9999999999999805,0.9999999999999806,0.9999999999999806,0.9999999999999806,0.999999999999919
0.9794921875,0.8016580492661801,1.18794584274292,0.8008593203128783,0.8009541687164978,0.8009541683213675,0.8009541687164978,0.8016595884937556,1.0,0.9570217132568359,0.9999999999999979,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.9999999999999971,1.0,1.444649577140808,0.9999999999999805,0.9999999999999805,0.9999999999999805,0.9999999999999805,0.9999999999999195
0.9814453125,0.8013576101530411,1.1893726587295532,0.8008593203128783,0.8007644719092588,0.8007644716765733,0.8007644719092588,0.8013581435974639,1.0,0.9525493383407593,0.9999999999999979,0.9999999999999982,0.9999999999999982,0.9999999999999982,0.999999999999997,1.0,1.441063404083252,0.9999999999999805,0.9999999999999805,0.9999999999999802,0.9999999999999805,0.999999999999919
0.9833984375,0.8010870858531489,1.1907566785812378,0.8008593203128783,0.8005747751020197,0.8005747750317789,0.8005747751020197,0.8010838563574094,1.0,0.9478641748428345,0.9999999999999979,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999972,1.0,1.4370161294937134,0.9999999999999805,0.99999999999998,0.9999999999999802,0.99999999999998,0.9999999999999184
0.9853515625,0.800846517106468,1.192120909690857,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.8008340716707811,1.0,0.9430637359619141,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999972,1.0,1.4325288534164429,0.99999999999998,0.99999999999998,0.99999999999998,0.99999999999998,0.9999999999999186
0.9873046875,0.8006359401417669,1.1934980154037476,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.8006055440917358,1.0,0.9382438659667969,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999972,1.0,1.427674412727356,0.99999999999998,0.99999999999998,0.99999999999998,0.99999999999998,0.9999999999999193
0.9892578125,0.8004553866711617,1.1949259042739868,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.8003965833661888,1.0,0.933493971824646,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999983,1.0,1.4225869178771973,0.99999999999998,0.99999999999998,0.99999999999998,0.99999999999998,0.9999999999999187
0.9912109375,0.800304883885341,1.1964466571807861,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.8004799266984002,0.800213239586678,1.0,0.9288927316665649,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999983,1.0,1.4174680709838867,0.99999999999998,0.99999999999998,0.99999999999998,0.99999999999998,0.9999999999999192
0.9931640625,0.800184454449471,1.1980996131896973,0.8004927505626234,0.8004927505626234,0.8004927505626234,0.8004927505626234,0.800084770426886,1.0,0.9245034456253052,1.0,1.0,1.0,1.0,0.9999999999999984,1.0,1.4125784635543823,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999195
0.9951171875,0.8000941164997813,1.1999192237854004,0.8004927505626234,0.8004927505626234,0.8004927505626234,0.8004927505626234,0.8000601276867557,1.0,0.9203721284866333,1.0,1.0,1.0,1.0,0.9999999999999988,1.0,1.4082261323928833,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999799,0.9999999999999195
