x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.4072265625,0.13809541468659128,0.3233145773410797,0.14679484224724088,0.14895993620425427,0.14895998168485391,0.14903254283097497,0.14702568783720144,-0.0016453702851377632,-0.3218279182910919,-0.05580620600513582,-0.06354192512141688,-0.06354209389789367,-0.06381123388946965,-0.04034925392451851,0.03753204361351418,0.10042592883110046,0.042686554842294604,0.043400645039102397,0.043400660147615434,0.043424762573116345,0.04094920976044588
0.4091796875,0.137727451781669,0.3200342357158661,0.14679484224724088,0.147516540232912,0.1475165224665155,0.1474881774116609,0.1462838096142931,0.0,-0.34115806221961975,-0.05580620600513582,-0.058410009448094116,-0.05840994306719306,-0.05830401657169335,-0.03716300951943314,0.03739210956386194,0.09839170426130295,0.042686554842294604,0.042924979145842104,0.04292497323740142,0.04291554639841539,0.04065730148789692
0.4111328125,0.137727451781669,0.31810861825942993,0.14679484224724088,0.14607314426156975,0.14607312816598972,0.14604744878305068,0.14564730929051428,0.0,-0.357939213514328,-0.05580620600513582,-0.05317667353841527,-0.05317661150916895,-0.0530776307321512,-0.03441152722452644,0.03739210956386194,0.09653063118457794,0.042686554842294604,0.042447728509617,0.042447723125877815,0.04243913345661024,0.04040663340721097
0.4130859375,0.137727451781669,0.31746965646743774,0.14679484224724088,0.14462974829022748,0.14462973667160436,0.14461119996327698,0.14504944735499542,0.0,-0.3717676103115082,-0.05580620600513582,-0.04783888088926188,-0.047838834368308075,-0.04776460388939595,-0.0318130060058541,0.03739210956386194,0.09462925791740417,0.042686554842294604,0.041968845683515825,0.041968841768263654,0.04196259509518537,0.04017110111060884
0.4150390625,0.137727451781669,0.3179238438606262,0.14224805135049845,0.1435065618825384,0.14350659644550062,0.14350776386689215,0.14444897152849595,0.0,-0.3824291527271271,-0.0406667733580377,-0.04471942975553999,-0.044719537541803515,-0.044723178171185825,-0.029191480834563226,0.03739210956386194,0.09249504655599594,0.041321108269697364,0.041564728612462305,0.041564738487350227,0.041565072027681026,0.03993466326319248
0.4169921875,0.137727451781669,0.3192346692085266,0.14224805135049845,0.14266755486117844,0.14266754007613658,0.14266704068681887,0.14383506012787287,0.0,-0.3898346722126007,-0.0406667733580377,-0.04202560318369482,-0.04202555628446257,-0.04202397217937525,-0.026500206238721954,0.03739210956386194,0.09001182019710541,0.041321108269697364,0.041402419496163204,0.041402415566707144,0.04140228284273613,0.039693155391608066
0.4189453125,0.137727451781669,0.3211994171142578,0.14224805135049845,0.14182854783981846,0.14182853631883105,0.14182814717836723,0.14322006219720385,0.0,-0.39397427439689636,-0.0406667733580377,-0.03929990518056832,-0.03929986838648101,-0.039298625601627286,-0.023792351667079777,0.03739210956386194,0.08717048913240433,0.041321108269697364,0.041239691361962275,0.04123968805908789,0.041239576498980614,0.03945138784788549
0.4208984375,0.137727451781669,0.32368382811546326,0.14224805135049845,0.1409895408184585,0.14098953256152552,0.14098925366991558,0.1426262773946833,0.0,-0.3948991000652313,-0.0406667733580377,-0.03654176676023846,-0.03654174031586959,-0.03654084711161874,-0.021165182874880287,0.03739210956386194,0.08406693488359451,0.041321108269697364,0.0410765367293267,0.041076534056250204,0.04107644376863344,0.03921797803756154
0.4228515625,0.137727451781669,0.32660406827926636,0.1400827860763611,0.14090736616392668,0.14090738769896335,0.14090736616392668,0.14207402682952236,0.0,-0.3927343785762787,-0.03438916954481675,-0.0347854100081593,-0.03478546361047028,-0.0347854100081593,-0.018708688003183243,0.03739210956386194,0.08086984604597092,0.04099640047154313,0.0410975457533331,0.04109754967841199,0.0410975457533331,0.03900073604691477
0.4248046875,0.137727451781669,0.32986149191856384,0.1400827860763611,0.14035764610554963,0.1403576433428996,0.14035764610554963,0.1415751759044982,0.0,-0.38775262236595154,-0.03438916954481675,-0.0345217669999759,-0.03452176231778668,-0.0345217669999759,-0.016476997529713766,0.03739210956386194,0.07777058333158493,0.04099640047154313,0.041030116546808645,0.04103011610892784,0.041030116546808645,0.03880419428466568
0.4267578125,0.137727451781669,0.3332519829273224,0.1400827860763611,0.13980792604717257,0.13980791576548432,0.13980792604717257,0.14113240574620856,0.0,-0.3804914653301239,-0.03438916954481675,-0.03425605072092801,-0.034256025586605406,-0.03425605072092801,-0.014484568854975,0.03739210956386194,0.0749320238828659,0.04099640047154313,0.04096268340722494,0.040962681553008605,0.04096268340722494,0.03862936350078483
0.4287109375,0.137727451781669,0.33639925718307495,0.1400827860763611,0.1392582059887955,0.13925819749809712,0.1392582059887955,0.140742085442103,0.0,-0.3718663156032562,-0.03438916954481675,-0.03398823661838178,-0.03398821224105253,-0.03398823661838178,-0.012718293720296779,0.03739210956386194,0.07245397567749023,0.04099640047154313,0.04089524628800489,0.040895244653128875,0.04089524628800489,0.03847486422223721
0.4306640625,0.137727451781669,0.3387555480003357,0.13785029088348197,0.13862899644209764,0.13862913570909685,0.13862899644209764,0.14039802182408093,0.0,-0.36317774653434753,-0.034131792912536686,-0.03454737124826601,-0.03454758043068908,-0.03454737124826601,-0.011153782752673296,0.03739210956386194,0.07036640495061874,0.04079143790804864,0.04079419330409736,0.04079420430653188,0.04079419330409736,0.03833837983172143
0.4326171875,0.137727451781669,0.3396914601325989,0.13785029088348197,0.13810985940302054,0.13811000584058963,0.13810985940302054,0.14009414207844362,0.0,-0.35595467686653137,-0.034131792912536686,-0.03427083972612469,-0.03427104399009301,-0.03427083972612469,-0.009767214569044207,0.03739210956386194,0.06865055859088898,0.04079143790804864,0.04079235743548588,0.04079236770643594,0.04079235743548588,0.03821768969704855
0.4345703125,0.137727451781669,0.33863988518714905,0.13785029088348197,0.1375907223639434,0.1375905698431433,0.1375907223639434,0.13982547311391452,0.0,-0.3516864478588104,-0.034131792912536686,-0.03399222146800075,-0.03399200793190229,-0.03399222146800075,-0.008539803637701819,0.03739210956386194,0.06727330386638641,0.04079143790804864,0.04079051731050911,0.040790506634706396,0.04079051731050911,0.03811104637177324
0.4365234375,0.137727451781669,0.33521589636802673,0.13785029088348197,0.1370715853248663,0.13707145214109806,0.1370715853248663,0.1395878574471224,0.0,-0.3515266478061676,-0.034131792912536686,-0.03371149276434265,-0.03371128860348204,-0.03371149276434265,-0.007456715282648514,0.03739210956386194,0.06621381640434265,0.04079143790804864,0.04078867288080614,0.04078866227048481,0.04078867288080614,0.0380170707106934
0.4384765625,0.137727451781669,0.32926130294799805,0.13592968976374412,0.13676857909758225,0.13676900928576932,0.13676857909758225,0.13937726900819752,0.0,-0.34828290343284607,-0.0319645363825377,-0.03295873753021544,-0.03295916934994964,-0.03295873753021544,-0.0065041946715303405,0.03739210956386194,0.06546883285045624,0.04079080883109174,0.0407925999816364,0.040792628760411155,0.0407925999816364,0.037934497074085125
0.4404296875,0.137727451781669,0.32082846760749817,0.13592968976374412,0.13620931954169016,0.13620982341913557,0.13620931954169016,0.139189398303909,0.0,-0.34301599860191345,-0.0319645363825377,-0.03229729745635799,-0.03229782064816513,-0.03229729745635799,-0.0056678716334874315,0.03739210956386194,0.06384090334177017,0.04079080883109174,0.040791411877248655,0.040791440829808505,0.040791411877248655,0.0378620240643003
0.4423828125,0.137727451781669,0.31015294790267944,0.13592968976374412,0.13565005998579807,0.13564979586809822,0.13565005998579807,0.1390196995537774,0.0,-0.3427582085132599,-0.0319645363825377,-0.03163040339771064,-0.03163012917331941,-0.03163040339771064,-0.004933114391410242,0.03739210956386194,0.06117453798651695,0.04079080883109174,0.04079019973951891,0.040790183649866626,0.04079019973951891,0.03779834342969409
0.4443359375,0.137727451781669,0.2976439595222473,0.13592968976374412,0.13509080042990598,0.13509013048197335,0.13509080042990598,0.13886369346286292,0.0,-0.3470213711261749,-0.0319645363825377,-0.03095798761776356,-0.030957288211463777,-0.03095798761776356,-0.004286536972858922,0.03739210956386194,0.058911290019750595,0.04079080883109174,0.040788963269961814,0.040788921552312424,0.040788963269961814,0.03774226809651385
0.4462890625,0.137727451781669,0.2838856875896454,0.1333762144363453,0.13447760626283006,0.13447909322453477,0.13447760626283006,0.13871719329655197,0.0,-0.35477539896965027,-0.02876722260599159,-0.030321167463874334,-0.030322936374193508,-0.030321167463874334,-0.0037171980435658993,0.03739210956386194,0.0571659617125988,0.04073579892822776,0.04077868067762533,0.040778775134014976,0.04077868067762533,0.03769283306780365
0.4482421875,0.137727451781669,0.26961833238601685,0.1333762144363453,0.13374334504517355,0.1337451629126373,0.13374334504517355,0.13857625715857064,0.0,-0.3647061884403229,-0.02876722260599159,-0.029288047984086532,-0.029290306227895052,-0.029288047984086532,-0.0032166222679734153,0.03739210956386194,0.05605778843164444,0.04073579892822776,0.040750107237479516,0.04075021468242193,0.040750107237479516,0.03764929487728225
0.4501953125,0.137727451781669,0.2556789517402649,0.1333762144363453,0.13300908382751703,0.13300858194556986,0.13300908382751703,0.13843691047333723,0.0,-0.3755996525287628,-0.02876722260599159,-0.028243522071814808,-0.02824291025520825,-0.028243522071814808,-0.002777842757822943,0.03739210956386194,0.055670350790023804,0.04073579892822776,0.04072147606728271,0.040721444157378175,0.04072147606728271,0.03761104703575566
0.4521484375,0.137727451781669,0.24291609227657318,0.1333762144363453,0.1322748226098605,0.13227201966263924,0.1322748226098605,0.13829484098911238,0.0,-0.3866174519062042,-0.02876722260599159,-0.027187399774787676,-0.027183873086168354,-0.027187399774787676,-0.0023943663752558223,0.03739210956386194,0.056019656360149384,0.04073579892822776,0.04069278620565156,0.040692615691660196,0.04069278620565156,0.03757752893072516
0.4541015625,0.137727451781669,0.23210972547531128,0.13005560002249192,0.13141455749377584,0.13141837535116957,0.13141455749377584,0.1381452392305944,0.0,-0.3972916305065155,-0.023539450928551184,-0.025357982851396857,-0.025362613879382993,-0.025357982851396857,-0.0020598344644183106,0.03739210956386194,0.057050108909606934,0.04045616355822132,0.040572273971004026,0.0405724984472437,0.040572273971004026,0.03754819439010811
0.4560546875,0.137727451781669,0.22390276193618774,0.13005560002249192,0.13050858584625324,0.13051316733732812,0.13050858584625324,0.13798278776027964,0.0,-0.407302588224411,-0.023539450928551184,-0.024149836230993028,-0.02415556008700065,-0.024149836230993028,-0.001768398776568329,0.03739210956386194,0.05865399166941643,0.04045616355822132,0.04049488627746713,0.04049517631022587,0.04049488627746713,0.03752254177838116
0.4580078125,0.137727451781669,0.218746155500412,0.13005560002249192,0.1296026141987306,0.12959958330084667,0.1296026141987306,0.1378016531157491,0.0,-0.4162767231464386,-0.023539450928551184,-0.02292479880030883,-0.022920968045325063,-0.02292479880030883,-0.0015151693502216536,0.03739210956386194,0.06252244114875793,0.04045616355822132,0.040417421321551114,0.04041723184917942,0.040417421321551114,0.037500150979391716
0.4599609375,0.137727451781669,0.2168639600276947,0.13005560002249192,0.128696642551208,0.1286912741006233,0.128696642551208,0.13759533644944852,0.0,-0.4237574636936188,-0.023539450928551184,-0.021682513846187287,-0.02167566996573948,-0.021682513846187287,-0.0012961183336606444,0.03739210956386194,0.0676918625831604,0.04045616355822132,0.04033987747156947,0.04033955103164684,0.04033987747156947,0.037480674934023565
0.4619140625,0.137727451781669,0.22146818041801453,0.1261284412561643,0.12758014513101995,0.12758048526119112,0.12758014513101995,0.13735637114631707,0.0,-0.42933085560798645,-0.018962307500279326,-0.020625306557223045,-0.020625739389097234,-0.020625306557223045,-0.0011074669706434863,0.03739210956386194,0.0731012150645256,0.04011628036409346,0.040219563392767,0.04021958361945155,0.040219563392767,0.03746378802276504
0.4638671875,0.137727451781669,0.23082582652568817,0.1261284412561643,0.12661234254778284,0.12661273860495678,0.12661234254778284,0.1370759898661425,0.0,-0.4327464997768402,-0.018962307500279326,-0.019520877743822947,-0.01952138116085636,-0.019520877743822947,-0.0009451637952896681,0.03739210956386194,0.07702925056219101,0.04011628036409346,0.04015072366177592,0.04015074789281924,0.04015072366177592,0.037449142726664275
0.4658203125,0.137727451781669,0.24011515080928802,0.1261284412561643,0.12564453996454575,0.12564415201918924,0.12564453996454575,0.1367439927456937,0.0,-0.43396124243736267,-0.018962307500279326,-0.01839943475600807,-0.01839893432038337,-0.01839943475600807,-0.0008049884527010756,0.03739210956386194,0.07814871519804001,0.04011628036409346,0.04008182120429815,0.040081797446760825,0.04008182120429815,0.03743637948531564
0.4677734375,0.137727451781669,0.2490326464176178,0.1261284412561643,0.12467673738130863,0.12467638913932,0.12467673738130863,0.1363491250196075,0.0,-0.4331114590167999,-0.018962307500279326,-0.01726058137643358,-0.017260118731190467,-0.01726058137643358,-0.000683190550119678,0.03739210956386194,0.07893434911966324,0.04011628036409346,0.04001285455959149,0.04001283375499802,0.04001285455959149,0.03742518153467397
0.4697265625,0.137727451781669,0.2572939395904541,0.12231317935659505,0.12373213061005493,0.12373315024797264,0.12373213061005493,0.135879425702294,0.0,-0.4304586946964264,-0.014577930771060826,-0.01624944414178962,-0.01625072892455226,-0.01624944414178962,-0.0005770611655147006,0.03739210956386194,0.0792580246925354,0.03990501908514516,0.03996054900682808,0.03996060183415577,0.03996054900682808,0.037415323357855884
0.4716796875,0.137727451781669,0.26461470127105713,0.12231317935659505,0.12278616310774834,0.12278692459773939,0.12278616310774834,0.13531953639215977,0.0,-0.4263307750225067,-0.014577930771060826,-0.01513939444489509,-0.015140360831692004,-0.01513939444489509,-0.00048493707513670015,0.03739210956386194,0.07900088280439377,0.03990501908514516,0.03992354436439808,0.039923582892156737,0.03992354436439808,0.037406670671508255
0.4736328125,0.137727451781669,0.2707180082798004,0.12231317935659505,0.12184019560544176,0.1218392293126696,0.12184019560544176,0.1346461545161258,0.0,-0.4210751950740814,-0.014577930771060826,-0.014012107892232402,-0.014010864733313701,-0.014012107892232402,-0.0004056894285855641,0.03739210956386194,0.07808946818113327,0.03990501908514516,0.03988647826287198,0.03988642951696436,0.03988647826287198,0.037399136908405704
0.4755859375,0.137727451781669,0.27831214666366577,0.12231317935659505,0.12089422810313517,0.12089341326799857,0.12089422810313517,0.13383953608743243,0.0,-0.415038138628006,-0.014577930771060826,-0.012867179861372816,-0.012866102573775648,-0.012867179861372816,-0.0003381649908717068,0.03739210956386194,0.0771239623427391,0.03990501908514516,0.03984934925954296,0.039849306393815925,0.03984934925954296,0.03739263545107274
0.4775390625,0.137727451781669,0.2848978638648987,0.11856070123771163,0.11978941756189243,0.11979185626187099,0.11978941756189243,0.1328891407406589,0.0,-0.40856412053108215,-0.009938577973097244,-0.011639691999429965,-0.011643577565108743,-0.011639691999429965,-0.0002809720570425707,0.03739210956386194,0.0760173499584198,0.03981972656956698,0.039849233995709867,0.03984934287165973,0.039849233995709867,0.03738705962131981
0.4794921875,0.137727451781669,0.28893622756004333,0.11856070123771163,0.1189702733457719,0.11896985141136901,0.1189702733457719,0.13172973121055245,0.0,-0.4019867479801178,-0.009938577973097244,-0.010509520200064352,-0.010508884658721372,-0.010509520200064352,-0.00023259196972191795,0.03739210956386194,0.07408495247364044,0.03981972656956698,0.03982957773169971,0.039829563039635724,0.03982957773169971,0.03738229449336895
0.4814453125,0.137727451781669,0.29015371203422546,0.11856070123771163,0.11815112912965137,0.11814996172682696,0.11815112912965137,0.13039088214105465,0.0,-0.3955969512462616,-0.009938577973097244,-0.009363677391890068,-0.009361782157036421,-0.009363677391890068,-0.00019163845690950562,0.03739210956386194,0.07150358706712723,0.03981972656956698,0.03980985984112468,0.039809808719263984,0.03980985984112468,0.03737823363223497
