time,x,reference_density,cse_blend,fno_operator_density,fno_operator_absolute_density_error,hllc_piecewise_constant_density,hllc_piecewise_constant_absolute_density_error,hllc_fixed_mc_subcell_density,hllc_fixed_mc_subcell_absolute_density_error,physics_gated_dkan_fv_sod_neighbourhood_density,physics_gated_dkan_fv_sod_neighbourhood_absolute_density_error,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_absolute_density_error,hllc_muscl_fine_density,hllc_muscl_fine_absolute_density_error
0.0625,0.9091796875,0.835779497001779,0.0,1.0745346546173096,0.23875515761553057,0.8364749105214389,0.0006954135196598488,0.8357686454799199,1.0851521859089885e-05,0.8357483425085162,3.115449326285269e-05,0.8357686454799199,1.0851521859089885e-05,0.8357789493613089,5.47640470083266e-07
0.0625,0.9111328125,0.8371927340588103,0.0,1.0850679874420166,0.24787525338320626,0.8364749105214389,0.000717823537371487,0.8371811755629578,1.1558495852548312e-05,0.8371982140521819,5.479993371526604e-06,0.8371811755629578,1.1558495852548312e-05,0.8371921764017021,5.576571082688275e-07
0.0625,0.9130859375,0.8386304892912401,0.0,1.0954105854034424,0.2567800961122023,0.8364749105214389,0.002155578769801214,0.8385937056459957,3.6783645244398144e-05,0.8386143446394584,1.6144651781679897e-05,0.8385937056459957,3.6783645244398144e-05,0.8386299217014737,5.675897664092489e-07
0.0625,0.9150390625,0.840092546178419,0.0,1.1053285598754883,0.2652360136970693,0.8423219608241634,0.002229414645744443,0.8400580999946139,3.444618380510356e-05,0.8400399443178473,5.2601860571654946e-05,0.8400580999946139,3.444618380510356e-05,0.8400919687414705,5.774369484790043e-07
0.0625,0.9169921875,0.8415786845399574,0.0,1.1146154403686523,0.2730367558286949,0.8423219608241634,0.000743276284206007,0.8415673405476469,1.1343992310508533e-05,0.841546152541104,3.253199885344671e-05,0.8415673405476469,1.1343992310508533e-05,0.8415780973427883,5.871971691107092e-07
0.0625,0.9189453125,0.843088680568885,0.0,1.1231107711791992,0.28002209061031424,0.8423219608241634,0.0007667197447215335,0.84307658110068,1.209946820501795e-05,0.843094718441411,6.037872526065691e-06,0.84307658110068,1.209946820501795e-05,0.8430880836999243,5.968689607005473e-07
0.0625,0.9208984375,0.8446223068653534,0.0,1.130712628364563,0.28609032149920954,0.8423219608241634,0.0023003460411900045,0.844585821653713,3.6485211640457926e-05,0.8446070279962914,1.5278869062052003e-05,0.844585821653713,3.6485211640457926e-05,0.8446217004144885,6.064508649705758e-07
0.0625,0.9228515625,0.8461793324708841,0.0,1.1373878717422485,0.2912085392713645,0.848548834945703,0.0023695024748189297,0.8461453460648303,3.3986406053787555e-05,0.8461265339260707,5.279854481332613e-05,0.8461453460648303,3.3986406053787555e-05,0.8461787165294442,6.159414398521079e-07
0.0625,0.9248046875,0.8477595229031476,0.0,1.1431750059127808,0.29541548300963316,0.848548834945703,0.0007893120425553901,0.8477476719854121,1.1850917735478639e-05,0.8477257428021906,3.378010095700379e-05,0.8477476719854121,1.1850917735478639e-05,0.8477588975638908,6.25339256821178e-07
0.0625,0.9267578125,0.8493626401912775,0.0,1.1481788158416748,0.2988161756503973,0.848548834945703,0.000813805245574506,0.8493499979059939,1.26422852836372e-05,0.849369089779206,6.449587928503142e-06,0.8493499979059939,1.26422852836372e-05,0.8493620055483777,6.34642899788318e-07
0.0625,0.9287109375,0.8509884429117068,0.0,1.1525613069534302,0.30157286404172334,0.848548834945703,0.0024396079660038428,0.8509523238265757,3.6119085131125495e-05,0.8509739732753446,1.446963636220211e-05,0.8509523238265757,3.6119085131125495e-05,0.8509877990607388,6.438509679851379e-07
0.0625,0.9306640625,0.8526366862245259,0.0,1.156524896621704,0.30388821039717817,0.8551405681888178,0.002503881964291854,0.8526032334345959,3.345278993005518e-05,0.852583840925561,5.284529896487644e-05,0.8526032334345959,3.345278993005518e-05,0.8526360332624525,6.529620734108121e-07
0.0625,0.9326171875,0.854307121910355,0.0,1.1602920293807983,0.3059849074704434,0.8551405681888178,0.0008334462784628238,0.8542947899374105,1.2331972944479297e-05,0.8542722068190021,3.4915091352893945e-05,0.8542947899374105,1.2331972944479297e-05,0.8543064599355088,6.619748461611508e-07
0.0625,0.9345703125,0.8559994984077236,0.0,1.1640851497650146,0.30808565135729105,0.8551405681888178,0.0008589302189058179,0.8559863464402251,1.3151967498514772e-05,0.8560062981415439,6.799733820339604e-06,0.8559863464402251,1.3151967498514772e-05,0.8559988275197952,6.708879284333946e-07
0.0625,0.9365234375,0.8577135608509567,0.0,1.1681058406829834,0.31039227983202666,0.8551405681888178,0.002572992662138951,0.8576779029430397,3.56579079170416e-05,0.857699926869164,1.3633981792771088e-05,0.8576779029430397,3.56579079170416e-05,0.8577128811509791,6.7969997763484e-07
0.0625,0.9384765625,0.8594490511085549,0.0,1.1725131273269653,0.3130640762184105,0.86208128696822,0.0026322358596650997,0.8594162185091107,3.283259944419914e-05,0.8593962843782151,5.276673033971502e-05,0.8594162185091107,3.283259944419914e-05,0.8594483626988892,6.884096656056826e-07
0.0625,0.9404296875,0.8612057078220692,0.0,1.1774137020111084,0.3162079941890392,0.86208128696822,0.0008755791461507734,0.8611929308151836,1.2777006885622555e-05,0.8611697376463177,3.597017575152073e-05,0.8611929308151836,1.2777006885622555e-05,0.8612050108063857,6.970156835039987e-07
0.0625,0.9423828125,0.8629832664454599,0.0,1.1828479766845703,0.31986471023911045,0.86208128696822,0.0009019794772399115,0.8629696431212563,1.362332420351553e-05,0.862990399880699,7.133435239170538e-06,0.8629696431212563,1.362332420351553e-05,0.8629825609287274,7.055167324798717e-07
0.0625,0.9443359375,0.8647814592849368,0.0,1.1887869834899902,0.32400552420505346,0.86208128696822,0.00270017231671682,0.8647463554273292,3.510385760752133e-05,0.8647687259676479,1.2733317288904367e-05,0.8647463554273292,3.510385760752133e-05,0.8647807453734034,7.139115333343327e-07
0.0625,0.9462890625,0.8666000155392724,0.0,1.1951302289962769,0.3285302134570045,0.8693542666374005,0.002754251098128102,0.8665678860770977,3.212946217467927e-05,0.8665474190565617,5.259648271060957e-05,0.8665678860770977,3.212946217467927e-05,0.8665992933404517,7.221988206351782e-07
0.0625,0.9482421875,0.8684386613405842,0.0,1.2017121315002441,0.3332734701596599,0.8693542666374005,0.0009156052968162243,0.8684254731172996,1.3188223284665845e-05,0.8684016790455281,3.698229505610939e-05,0.8684254731172996,1.3188223284665845e-05,0.8684379309632362,7.303773480460407e-07
0.0625,0.9501953125,0.8702971197955776,0.0,1.2083094120025635,0.3380122922069859,0.8693542666374005,0.0009428531581771038,0.8702830601575013,1.4059638076213687e-05,0.8703046007310153,7.48093543778694e-06,0.8702830601575013,1.4059638076213687e-05,0.8702963813496947,7.384458828862961e-07
0.0625,0.9521484375,0.8721751110272448,0.0,1.2146539688110352,0.3424788577837904,0.8693542666374005,0.0028208443898443125,0.8721406471977032,3.4463829541531155e-05,0.8721633677164967,1.1743310748046909e-05,0.8721406471977032,3.4463829541531155e-05,0.8721743646240344,7.464032103499108e-07
0.0625,0.9541015625,0.8740723522170146,0.0,1.220452070236206,0.34637971801919143,0.8769419832898347,0.0028696310728201224,0.874041003835789,3.134838122564876e-05,0.8740199871673807,5.236504963390676e-05,0.874041003835789,3.134838122564876e-05,0.8740715979688812,7.542481333944195e-07
0.0625,0.9560546875,0.8759885576473421,0.0,1.2253990173339844,0.3494104596866423,0.8769419832898347,0.0009534256424926779,0.8759749901384861,1.3567508855949484e-05,0.8759505748989177,3.7982748424369994e-05,0.8759749901384861,1.3567508855949484e-05,0.8759877956678727,7.619794694102566e-07
0.0625,0.9580078125,0.8779234387447381,0.0,1.2292048931121826,0.3512814543674445,0.8769419832898347,0.0009814554549033572,0.8779089764411834,1.4462303554729772e-05,0.8779313090923365,7.870347598415428e-06,0.8779089764411834,1.4462303554729772e-05,0.8779226691486836,7.695960545506253e-07
0.0625,0.9599609375,0.8798767041232262,0.0,1.2316148281097412,0.35173812398651505,0.8769419832898347,0.002934720833391413,0.8798429627438805,3.374137934564203e-05,0.879866062000704,1.0642122522108721e-05,0.8798429627438805,3.374137934564203e-05,0.8798759270264863,7.770967398457174e-07
0.0625,0.9619140625,0.8818480596282251,0.0,1.2324317693710327,0.3505837097428076,0.884826157058978,0.002978097430752946,0.8818175674467191,3.0492181505969995e-05,0.881795961148847,5.209847937814871e-05,0.8818175674467191,3.0492181505969995e-05,0.8818472751478268,7.844803983081405e-07
0.0625,0.9638671875,0.883837208380847,0.0,1.2315378189086914,0.3477006105278444,0.884826157058978,0.0009889486781310408,0.8838232938548918,1.3914525955227575e-05,0.883798210442659,3.8997938187956827e-05,0.8838232938548918,1.3914525955227575e-05,0.8838364166349306,7.917459163842011e-07
0.0625,0.9658203125,0.8858438508226065,0.0,1.22891104221344,0.3430671913908334,0.884826157058978,0.00101769376362848,0.8858290202630643,1.4830559542211574e-05,0.8858521807969852,8.329974378717964e-06,0.8858290202630643,1.4830559542211574e-05,0.8858430519304072,7.988921992829745e-07
0.0625,0.9677734375,0.8878676847605327,0.0,1.2246394157409668,0.3367717309804341,0.884826157058978,0.003041527701554636,0.887834746671237,3.293808929571984e-05,0.8878582758474209,9.408913111741413e-06,0.887834746671237,3.293808929571984e-05,0.8878668788423606,8.059181720865283e-07
0.0625,0.9697265625,0.889908405412679,0.0,1.218926191329956,0.32901778591727704,0.8929877945552158,0.0030793891425368036,0.8898788426592769,2.956275340215697e-05,0.8898565855754689,5.181983721014305e-05,0.8898788426592769,2.956275340215697e-05,0.8899075925899012,8.12822777862543e-07
0.0625,0.9716796875,0.8919657054540214,0.0,1.2120866775512695,0.3201209720972481,0.8929877945552158,0.00102208910119439,0.8919514772565695,1.4228197451893188e-05,0.8919256543303404,4.005112368099528e-05,0.8919514772565695,1.4228197451893188e-05,0.891964885849046,8.196049754438661e-07
0.0625,0.9736328125,0.8940392750627411,0.0,1.204538106918335,0.3104988318555939,0.8929877945552158,0.0010514805075252376,0.8940241118538621,1.5163208878954393e-05,0.8940481617193496,8.886656608586563e-06,0.8940241118538621,1.5163208878954393e-05,0.8940384487989974,8.262637436473597e-07
0.0625,0.9755859375,0.896128801966882,0.0,1.196781039237976,0.300652237271094,0.8929877945552158,0.00314100741166623,0.8960967464511548,3.20555157272695e-05,0.8961207765957043,8.025371177722285e-06,0.8960967464511548,3.20555157272695e-05,0.8961279691688039,8.327980781652755e-07
0.0625,0.9775390625,0.8982339714913785,0.0,1.1893740892410278,0.2911401177496493,0.9014072338373189,0.0031732623459403975,0.8982054093627461,2.856212863244778e-05,0.898182420693771,5.155079760754688e-05,0.8982054093627461,2.856212863244778e-05,0.898233132284381,8.392069975604599e-07
0.0625,0.9794921875,0.9003544666054436,0.0,1.1829107999801636,0.28255633337471997,0.9014072338373189,0.0010527672318753067,0.9003399590124613,1.4507592982271333e-05,0.900313302690452,4.116391499164873e-05,0.9003399590124613,1.4507592982271333e-05,0.9003536211159091,8.454895344955915e-07
0.0625,0.9814453125,0.9024899679703127,0.0,1.1779865026474,0.27549653467708723,0.9014072338373189,0.0010827341329937568,0.9024745086621765,1.5459308136178684e-05,0.9024995335182754,9.565547962719911e-06,0.9024745086621765,1.5459308136178684e-05,0.9024891163255679,8.516447447259878e-07
0.0625,0.9833984375,0.9046401539873355,0.0,1.1751738786697388,0.2705337246824032,0.9014072338373189,0.0032329201500166382,0.9046090583118918,3.109567544379299e-05,0.9046336784467774,6.475540558104065e-06,0.9046090583118918,3.109567544379299e-05,0.9046392963156342,8.576717013264457e-07
0.0625,0.9853515625,0.9068047008464066,0.0,1.174994945526123,0.2681902446797164,0.9100641917529375,0.003259490906530882,0.9067772081759462,2.749267046042725e-05,0.9067608587162695,4.3842130137083934e-05,0.9067772081759462,2.749267046042725e-05,0.9068038372769115,8.635694951353301e-07
0.0625,0.9873046875,0.9089832825747312,0.0,1.1778898239135742,0.26890654133884306,0.9100641917529375,0.0010809091782063573,0.9089685305606071,1.4752014124042034e-05,0.9089690342450526,1.4248329678556715e-05,0.9089685305606071,1.4752014124042034e-05,0.9089824132374935,8.693372376411546e-07
0.0625,0.9892578125,0.9111755710859141,0.0,1.1841915845870972,0.2730160135011831,0.9100641917529375,0.0011113793329765587,0.9111598529452679,1.5718140646159284e-05,0.911169074906867,6.496179047021933e-06,0.9111598529452679,1.5718140646159284e-05,0.9111746961118514,8.749740626479152e-07
0.0625,0.9912109375,0.9133812362293696,0.0,1.194093942642212,0.2807127064128423,0.9100641917529375,0.003317044476432107,0.9133511753299288,3.006089944079804e-05,0.9133577991435609,2.3437085808764024e-05,0.9133511753299288,3.006089944079804e-05,0.9133803557502516,8.804791180594407e-07
0.0625,0.9931640625,0.9155999458400401,0.0,1.2076256275177002,0.2920256816776601,0.9189378129146059,0.003337867074565737,0.9189378129146059,0.003337867074565737,0.9189378129146059,0.003337867074565737,0.9189378129146059,0.003337867074565737,0.915599059988462,8.858515780918452e-07
0.0625,0.9951171875,0.9178313657884192,0.0,1.2246299982070923,0.3067986324186731,0.9189378129146059,0.0011064471261866826,0.9189378129146059,0.0011064471261866826,0.9189378129146059,0.0011064471261866826,0.9189378129146059,0.0011064471261866826,0.9178304746977877,8.910906315051648e-07
0.0625,0.9970703125,0.9200751600308706,0.0,1.244752049446106,0.3246768894152353,0.9189378129146059,0.0011373471162647864,0.9189378129146059,0.0011373471162647864,0.9189378129146059,0.0011373471162647864,0.9189378129146059,0.0011373471162647864,0.920074263835381,8.961954895969626e-07
0.0625,0.9990234375,0.9223309906602346,0.0,1.2674446105957031,0.3451136199354685,0.9189378129146059,0.0033931777456287504,0.9189378129146059,0.0033931777456287504,0.9189378129146059,0.0033931777456287504,0.9189378129146059,0.0033931777456287504,0.9223300894948505,9.011653840929057e-07
0.08333333333333333,0.0009765625,0.9010646488679115,0.0,1.1974632740020752,0.2963986251341637,0.9042630911687977,0.003198442300886173,0.9042630911687977,0.003198442300886173,0.9042630911687977,0.003198442300886173,0.9042630911687977,0.003198442300886173,0.9010635187945251,1.130073386423902e-06
0.08333333333333333,0.0029296875,0.9032050809602228,0.0,1.2194204330444336,0.3162153520842108,0.9042630911687977,0.0010580102085748777,0.9042630911687977,0.0010580102085748777,0.9042630911687977,0.0010580102085748777,0.9042630911687977,0.0010580102085748777,0.9032039427367433,1.1382234794687918e-06
0.08333333333333333,0.0048828125,0.9053600900113015,0.0,1.2413794994354248,0.33601940942412334,0.9042630911687977,0.0010969988425038046,0.9042630911687977,0.0010969988425038046,0.9042630911687977,0.0010969988425038046,0.9042630911687977,0.0010969988425038046,0.9053589438091422,1.1462021592967275e-06
0.08333333333333333,0.0068359375,0.9075293514847118,0.0,1.2623709440231323,0.3548415925384205,0.9042630911687977,0.003266260315914149,0.9042630911687977,0.003266260315914149,0.9042630911687977,0.003266260315914149,0.9042630911687977,0.003266260315914149,0.9075281974764862,1.1540082256455975e-06
0.08333333333333333,0.0087890625,0.9097125386976547,0.0,1.281448245048523,0.3717357063508683,0.9129944795865852,0.0032819408889305235,0.9096809081871096,3.16305105451109e-05,0.909678957481081,3.358121657370816e-05,0.9096809081871096,3.16305105451109e-05,0.9097113770571508,1.1616405038994415e-06
0.08333333333333333,0.0107421875,0.9119093228701662,0.0,1.297763705253601,0.38585438238343484,0.9129944795865852,0.0010851567164189557,0.91188995578676,1.9367083406218732e-05,0.911887209704576,2.211316559019849e-05,0.91188995578676,1.9367083406218732e-05,0.9119081537723236,1.1690978426459608e-06
0.08333333333333333,0.0126953125,0.9141193731746307,0.0,1.3106344938278198,0.39651512065318917,0.9129944795865852,0.0011248935880454614,0.9140990033864104,2.03697882202869e-05,0.914098387047615,2.098612701562086e-05,0.9140990033864104,2.03697882202869e-05,0.9141181967955121,1.1763791185614991e-06
0.08333333333333333,0.0146484375,0.916342356785601,0.0,1.3195937871932983,0.4032514304076973,0.9129944795865852,0.0033478771990158585,0.9163080509860608,3.430579954022406e-05,0.9163133641130687,2.899267253231308e-05,0.9163080509860608,3.430579954022406e-05,0.9163411733023652,1.183483235855931e-06
0.08333333333333333,0.0166015625,0.9185779389299227,0.0,1.324418544769287,0.40584060583936443,0.9219354719660012,0.0033575330360785527,0.9185473377682045,3.0601161718157854e-05,0.9185222249946465,5.57139352761471e-05,0.9185473377682045,3.0601161718157854e-05,0.9185767485207963,1.1904091263836847e-06
0.08333333333333333,0.0185546875,0.9208257829371475,0.0,1.3251330852508545,0.40430730231370704,0.9219354719660012,0.0011096890288537775,0.920806093900069,1.968903707849634e-05,0.9207770100643435,4.877287280391496e-05,0.920806093900069,1.968903707849634e-05,0.9208245857814034,1.1971557440926262e-06
0.08333333333333333,0.0205078125,0.9230855502902364,0.0,1.321991205215454,0.3989056549252177,0.9219354719660012,0.001150078324235193,0.9230648500319335,2.0700258302919217e-05,0.9230926121397689,7.061849532474795e-06,0.9230648500319335,2.0700258302919217e-05,0.9230843465681619,1.2037220745719779e-06
0.08333333333333333,0.0224609375,0.925356900676538,0.0,1.3154425621032715,0.3900856614267335,0.9219354719660012,0.0034214287105367447,0.9253236061637979,3.3294512740034143e-05,0.925350040665246,6.860011292020296e-06,0.9253236061637979,3.3294512740034143e-05,0.9253556905694094,1.210107128613025e-06
0.08333333333333333,0.0244140625,0.9276394920390388,0.0,1.306089997291565,0.3784505052525261,0.9310645286415011,0.0034250366024622947,0.9276099939658398,2.9498073199074604e-05,0.927583763772994,5.5728266044829944e-05,0.9276099939658398,2.9498073199074604e-05,0.9276382757290914,1.2163099474271633e-06
0.08333333333333333,0.0263671875,0.9299329806278755,0.0,1.2946416139602661,0.36470863333239056,0.9310645286415011,0.0011315480136255829,0.9299130170829474,1.9963544928169874e-05,0.929882653697186,5.032693068951488e-05,0.9299130170829474,1.9963544928169874e-05,0.9299317582982822,1.2223295933200262e-06
