x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.8330078125,1.3040845320261998,1.236068606376648,1.295495563830921,1.293866836672207,1.2938668775408282,1.2938691153426578,1.3041177451701058,1.5287230266328842,1.2075891494750977,1.520640107307057,1.518866224281724,1.518866268804521,1.5188687066900732,1.5286883445605328,2.4660979192073564,2.3019912242889404,2.4487978129283197,2.445017863152744,2.4450179613720784,2.44502333946745,2.4661801154234304
0.8349609375,1.3040845320261998,1.208408236503601,1.295495563830921,1.2906093823547793,1.2906093045948395,1.2906050467723267,1.3040605333908792,1.5287230266328842,1.2076544761657715,1.520640107307057,1.5153050265692432,1.5153049414767668,1.5153002821383066,1.5287597361271295,2.4660979192073564,2.200230121612549,2.4487978129283197,2.437453059472479,2.4374528687590935,2.4374424260531202,2.4660202584746793
0.8369140625,1.3040845320261998,1.1763017177581787,1.2520932216222729,1.284644978278759,1.284644984770212,1.2847126152459258,1.3041260715541227,1.5287230266328842,1.2056549787521362,1.463479667641398,1.5067120960159113,1.5067120982207087,1.5067350674465232,1.5286759997020618,2.4660979192073564,2.077873706817627,2.3334694692892395,2.420120434693759,2.420120445197646,2.4202298786335263,2.4661867377665163
0.8388671875,1.3040845320261998,1.1388773918151855,1.2520932216222729,1.2629438071744348,1.2629438185496786,1.2630623302551116,1.3040223651017695,1.5287230266328842,1.2007043361663818,1.463479667641398,1.4781380981259578,1.4781381070565065,1.4782311402482953,1.5287001786220606,2.4660979192073564,1.93565034866333,2.3334694692892395,2.3624589212171414,2.3624589447782416,2.3627044112760824,2.4659089009126958
0.8408203125,1.3040845320261998,1.095707654953003,1.2520932216222729,1.241242636070111,1.2412426523291458,1.2414120452642976,1.3036825826332274,1.5287230266328842,1.1536996364593506,1.463479667641398,1.4485649576037336,1.448564973733154,1.4487329933636175,1.5281598129433895,2.4660979192073564,1.7771798372268677,2.3334694692892395,2.3043705211879257,2.3043705580067897,2.304754144211997,2.4650103278819193
0.8427734375,1.3040845320261998,1.0472912788391113,1.2520932216222729,1.2195414649657867,1.2195414308400552,1.2191858957237562,1.300529022257757,1.5287230266328842,1.084284782409668,1.463479667641398,1.4179393366189732,1.4179393071893287,1.4176326083104627,1.5243072426469269,2.4660979192073564,1.7723617553710938,2.3334694692892395,2.2458324458652967,2.2458323743425006,2.2450871991527643,2.456668893025828
0.8447265625,1.3040845320261998,1.0371533632278442,0.9973755714253925,1.119285856101374,1.1195441895360974,1.220041524532046,1.2757891833064905,1.5287230266328842,0.992154598236084,1.0988038286641009,1.2570312066719203,1.2573036282709336,1.3545295050441957,1.4929189195166679,2.4660979192073564,1.7366827726364136,1.6886389732169502,1.9675410868542034,1.968097100641643,2.1820855371064645,2.3914960051863354
0.8466796875,1.3040845320261998,1.0599533319473267,0.9973755714253925,1.038012332984053,1.0383596983764682,1.1734924048531417,1.107300813130312,1.5287230266328842,0.8710918426513672,1.0988038286641009,1.1556758781329257,1.1561144994313437,1.3070480795725006,1.2628969991836434,2.4660979192073564,1.6268742084503174,1.6886389732169502,1.7828030242672206,1.7835768028433676,2.0792313380100613,1.9596892305888485
0.8486328125,0.5,0.9196202158927917,0.9973755714253925,0.9567388098667319,0.9564791000889314,0.8554463376464858,0.6941893837911559,0.0,0.7180169820785522,1.0988038286641009,1.037100584119289,1.0367132582132395,0.8681933971170825,0.5175294140929326,0.571,1.312038540840149,1.6886389732169502,1.5930749300236022,1.5924802436971803,1.3562643831437988,0.9711336266204508
0.8505859375,0.5,0.8410548567771912,0.9973755714253925,0.8754652867494108,0.8751192977000726,0.7405220186698964,0.5037846796096421,0.0,0.5401028394699097,1.0988038286641009,0.8965094956589242,0.8958963073445319,0.6138835525281937,0.010167706021310495,0.571,1.003479242324829,1.6886389732169502,1.3969670604316005,1.3961510856112367,1.0669145697335154,0.5771016488503569
0.8525390625,0.5,0.7969414591789246,0.6019050366837041,0.6783229693020685,0.6783466638509632,0.6943330987770889,0.5,0.0,0.36712753772735596,0.28815423412511304,0.4474399466651148,0.44752435338481295,0.5031594513036103,0.0,0.571,0.8942877054214478,0.7702951220231136,0.9100809734018535,0.9101560298652064,0.9603652665901151,0.571
0.8544921875,0.5,0.7584567070007324,0.6019050366837041,0.6273776808898255,0.627360587377509,0.6158277946022296,0.5,0.0,0.3069304823875427,0.28815423412511304,0.3455609928653367,0.34550940576426686,0.3100514183983362,0.0,0.571,0.8047493696212769,0.7702951220231136,0.8176242545738195,0.8175814988726706,0.7885796500114949,0.571
0.8564453125,0.5,0.7262238264083862,0.6019050366837041,0.5764323924775827,0.5764244942946178,0.5710956826525759,0.5,0.0,0.25443169474601746,0.28815423412511304,0.22567384677033075,0.22563769767938027,0.20102041794717718,0.0,0.571,0.7340429425239563,0.7702951220231136,0.7221024251153373,0.7220756351124916,0.7039314139864976,0.571
0.8583984375,0.5,0.7005867958068848,0.6019050366837041,0.5254871040653397,0.5254884012117264,0.526363570702922,0.5,0.0,0.2104075402021408,0.28815423412511304,0.08254089621131523,0.08252743107659855,0.07345778958852127,0.0,0.571,0.6808249354362488,0.7702951220231136,0.6226240096093574,0.6226143759618424,0.6161059942708688,0.571
0.8603515625,0.5,0.6815889477729797,0.5000144598592183,0.500025304753632,0.5000253051280654,0.5000253376816273,0.5,0.0,0.1753840148448944,3.681307306054306e-05,6.442148060804804e-05,6.442363794119373e-05,6.461119836864196e-05,0.0,0.571,0.6434409022331238,0.5710231503607646,0.5710405129534715,0.5710405142843444,0.5710406299916019,0.571
0.8623046875,0.5,0.6689897775650024,0.5000144598592183,0.5000180748240229,0.5000180745174198,0.5000180478610674,0.5,0.0,0.14962375164031982,3.681307306054306e-05,4.6016008642796536e-05,4.6014826715872656e-05,4.59120689447558e-05,0.0,0.571,0.6201315522193909,0.5710231503607646,0.5710289379086059,0.5710289371739308,0.5710288733006276,0.571
0.8642578125,0.5,0.6378235816955566,0.5000144598592183,0.5000108448944137,0.5000108447696026,0.5000108339184153,0.5,0.0,0.1331263780593872,3.681307306054306e-05,2.761000440802294e-05,2.7609285266988857e-05,2.754676251204917e-05,0.0,0.571,0.60921311378479,0.5710231503607646,0.5710173627959836,0.571017362352354,0.5710173237828062,0.571
0.8662109375,0.5,0.601036787033081,0.5000144598592183,0.5000036149648046,0.5000036150217856,0.5000036199757634,0.5,0.0,0.12566302716732025,3.681307306054306e-05,9.203467880637754e-06,9.203211552260901e-06,9.180926138109701e-06,0.0,0.571,0.5757879018783569,0.5710231503607646,0.5710057876156016,0.571005787463021,0.5710057741975247,0.571
0.8681640625,0.5,0.5714991092681885,0.5,0.5,0.5,0.5,0.5,0.0,0.12681427597999573,0.0,0.0,0.0,0.0,0.0,0.571,0.5498901009559631,0.571,0.571,0.571,0.571,0.571
0.8701171875,0.5,0.5485879778862,0.5,0.5,0.5,0.5,0.5,0.0,0.13598774373531342,0.0,0.0,0.0,0.0,0.0,0.571,0.5314100384712219,0.571,0.571,0.571,0.571,0.571
0.8720703125,0.5,0.5317341685295105,0.5,0.5,0.5,0.5,0.5,0.0,0.15241630375385284,0.0,0.0,0.0,0.0,0.0,0.571,0.5192113518714905,0.571,0.571,0.571,0.571,0.571
0.8740234375,0.5,0.520405650138855,0.5,0.5,0.5,0.5,0.5,0.0,0.17514118552207947,0.0,0.0,0.0,0.0,0.0,0.571,0.5124262571334839,0.571,0.571,0.571,0.571,0.571
0.8759765625,0.5,0.5140695571899414,0.5,0.5,0.5,0.5,0.5,0.0,0.17897756397724152,0.0,0.0,0.0,0.0,0.0,0.571,0.5103365778923035,0.571,0.571,0.571,0.571,0.571
0.8779296875,0.5,0.5121403336524963,0.5,0.5,0.5,0.5,0.5,0.0,0.1780659556388855,0.0,0.0,0.0,0.0,0.0,0.571,0.5122604370117188,0.571,0.571,0.571,0.571,0.571
0.8798828125,0.5,0.5139143466949463,0.5,0.5,0.5,0.5,0.5,0.0,0.1810472011566162,0.0,0.0,0.0,0.0,0.0,0.571,0.5174245834350586,0.571,0.571,0.571,0.571,0.571
0.8818359375,0.5,0.5185133218765259,0.5,0.5,0.5,0.5,0.5,0.0,0.18675467371940613,0.0,0.0,0.0,0.0,0.0,0.571,0.5248358249664307,0.571,0.571,0.571,0.571,0.571
0.8837890625,0.5,0.5248705148696899,0.5,0.5,0.5,0.5,0.5,0.0,0.19365757703781128,0.0,0.0,0.0,0.0,0.0,0.571,0.5331916809082031,0.571,0.571,0.571,0.571,0.571
0.8857421875,0.5,0.5317913293838501,0.5,0.5,0.5,0.5,0.5,0.0,0.19990621507167816,0.0,0.0,0.0,0.0,0.0,0.571,0.540903627872467,0.571,0.571,0.571,0.571,0.571
0.8876953125,0.5,0.538093090057373,0.5,0.5,0.5,0.5,0.5,0.0,0.203549325466156,0.0,0.0,0.0,0.0,0.0,0.571,0.5462817549705505,0.571,0.571,0.571,0.571,0.571
0.8896484375,0.5,0.5427864193916321,0.5,0.5,0.5,0.5,0.5,0.0,0.20289234817028046,0.0,0.0,0.0,0.0,0.0,0.571,0.5478693842887878,0.571,0.571,0.571,0.571,0.571
0.8916015625,0.5,0.5452317595481873,0.5,0.5,0.5,0.5,0.5,0.0,0.19687619805335999,0.0,0.0,0.0,0.0,0.0,0.571,0.5448116064071655,0.571,0.571,0.571,0.571,0.571
0.8935546875,0.5,0.5452237129211426,0.5,0.5,0.5,0.5,0.5,0.0,0.18534553050994873,0.0,0.0,0.0,0.0,0.0,0.571,0.5371100306510925,0.571,0.571,0.571,0.571,0.571
0.8955078125,0.5,0.5429831743240356,0.5,0.5,0.5,0.5,0.5,0.0,0.16910019516944885,0.0,0.0,0.0,0.0,0.0,0.571,0.5256384611129761,0.571,0.571,0.571,0.571,0.571
0.8974609375,0.5,0.5390743017196655,0.5,0.5,0.5,0.5,0.5,0.0,0.14971314370632172,0.0,0.0,0.0,0.0,0.0,0.571,0.511914849281311,0.571,0.571,0.571,0.571,0.571
0.8994140625,0.5,0.5342786312103271,0.5,0.5,0.5,0.5,0.5,0.0,0.12917718291282654,0.0,0.0,0.0,0.0,0.0,0.571,0.4977322518825531,0.571,0.571,0.571,0.571,0.571
0.9013671875,0.5,0.5294522047042847,0.5,0.5,0.5,0.5,0.5,0.0,0.10949698090553284,0.0,0.0,0.0,0.0,0.0,0.571,0.484793484210968,0.571,0.571,0.571,0.571,0.571
0.9033203125,0.5,0.5254027843475342,0.5,0.5,0.5,0.5,0.5,0.0,0.09235794842243195,0.0,0.0,0.0,0.0,0.0,0.571,0.47447413206100464,0.571,0.571,0.571,0.571,0.571
0.9052734375,0.5,0.5228062272071838,0.5,0.5,0.5,0.5,0.5,0.0,0.07895135879516602,0.0,0.0,0.0,0.0,0.0,0.571,0.4677419662475586,0.571,0.571,0.571,0.571,0.571
0.9072265625,0.5,0.5221696496009827,0.5,0.5,0.5,0.5,0.5,0.0,0.06995758414268494,0.0,0.0,0.0,0.0,0.0,0.571,0.4651997983455658,0.571,0.571,0.571,0.571,0.571
0.9091796875,0.5,0.5238311290740967,0.5,0.5,0.5,0.5,0.5,0.0,0.06563504040241241,0.0,0.0,0.0,0.0,0.0,0.571,0.4671801030635834,0.571,0.571,0.571,0.571,0.571
0.9111328125,0.5,0.5279815196990967,0.5,0.5,0.5,0.5,0.5,0.0,0.06594310700893402,0.0,0.0,0.0,0.0,0.0,0.571,0.47384124994277954,0.571,0.571,0.571,0.571,0.571
0.9130859375,0.5,0.5346935987472534,0.5,0.5,0.5,0.5,0.5,0.0,0.07065330445766449,0.0,0.0,0.0,0.0,0.0,0.571,0.48523375391960144,0.571,0.571,0.571,0.571,0.571
0.9150390625,0.5,0.5439456105232239,0.5,0.5,0.5,0.5,0.5,0.0,0.07942615449428558,0.0,0.0,0.0,0.0,0.0,0.571,0.5013349056243896,0.571,0.571,0.571,0.571,0.571
0.9169921875,0.5,0.5556337237358093,0.5,0.5,0.5,0.5,0.5,0.0,0.09185624122619629,0.0,0.0,0.0,0.0,0.0,0.571,0.522056519985199,0.571,0.571,0.571,0.571,0.571
0.9189453125,0.5,0.569560170173645,0.5,0.5,0.5,0.5,0.5,0.0,0.10747943818569183,0.0,0.0,0.0,0.0,0.0,0.571,0.5472237467765808,0.571,0.571,0.571,0.571,0.571
0.9208984375,0.5,0.5853984951972961,0.5,0.5,0.5,0.5,0.5,0.0,0.12574933469295502,0.0,0.0,0.0,0.0,0.0,0.571,0.5935571789741516,0.571,0.571,0.571,0.571,0.571
0.9228515625,0.5,0.6026366353034973,0.5,0.5,0.5,0.5,0.5,0.0,0.1459800750017166,0.0,0.0,0.0,0.0,0.0,0.571,0.6673768758773804,0.571,0.571,0.571,0.571,0.571
0.9248046875,0.5,0.620520293712616,0.5,0.5,0.5,0.5,0.5,0.0,0.16727744042873383,0.0,0.0,0.0,0.0,0.0,0.571,0.768709123134613,0.571,0.571,0.571,0.571,0.571
0.9267578125,0.5,0.6380295157432556,0.5,0.5,0.5,0.5,0.5,0.0,0.215672105550766,0.0,0.0,0.0,0.0,0.0,0.571,0.8990244269371033,0.571,0.571,0.571,0.571,0.571
0.9287109375,0.5,0.6847784519195557,0.5,0.5,0.5,0.5,0.5,0.0,0.293854296207428,0.0,0.0,0.0,0.0,0.0,0.571,1.0503640174865723,0.571,0.571,0.571,0.571,0.571
0.9306640625,0.5,0.7517343163490295,0.5,0.5,0.5,0.5,0.5,0.0,0.3639332056045532,0.0,0.0,0.0,0.0,0.0,0.571,1.149402379989624,0.571,0.571,0.571,0.571,0.571
0.9326171875,0.5,0.8085616230964661,0.5,0.5,0.5,0.5,0.5,0.0,0.419869601726532,0.0,0.0,0.0,0.0,0.0,0.571,1.2177778482437134,0.571,0.571,0.571,0.571,0.571
0.9345703125,0.5,0.8485438823699951,0.5,0.5,0.5,0.5,0.5,0.0,0.4590648412704468,0.0,0.0,0.0,0.0,0.0,0.571,1.2700563669204712,0.571,0.571,0.571,0.571,0.571
0.9365234375,0.5,0.8680159449577332,0.5,0.5,0.5,0.5,0.5,0.0,0.48109206557273865,0.0,0.0,0.0,0.0,0.0,0.571,1.3012713193893433,0.571,0.571,0.571,0.571,0.571
0.9384765625,0.5,0.8658731579780579,0.5,0.5,0.5,0.5,0.5,0.0,0.4863260090351105,0.0,0.0,0.0,0.0,0.0,0.571,1.3082259893417358,0.571,0.571,0.571,0.571,0.571
0.9404296875,0.5,0.8429298400878906,0.5,0.5,0.5,0.5,0.5,0.0,0.4751843810081482,0.0,0.0,0.0,0.0,0.0,0.571,1.289323091506958,0.571,0.571,0.571,0.571,0.571
0.9423828125,0.5,0.8016241788864136,0.5,0.5,0.5,0.5,0.5,0.0,0.44797664880752563,0.0,0.0,0.0,0.0,0.0,0.571,1.2445183992385864,0.571,0.571,0.571,0.571,0.571
0.9443359375,0.5,0.7460184693336487,0.5,0.5,0.5,0.5,0.5,0.0,0.4052044153213501,0.0,0.0,0.0,0.0,0.0,0.571,1.175742745399475,0.571,0.571,0.571,0.571,0.571
0.9462890625,0.5,0.6817747354507446,0.5,0.5,0.5,0.5,0.5,0.0,0.3482000529766083,0.0,0.0,0.0,0.0,0.0,0.571,1.08759343624115,0.571,0.571,0.571,0.571,0.571
0.9482421875,0.5,0.6156615018844604,0.5,0.5,0.5,0.5,0.5,0.0,0.2798945903778076,0.0,0.0,0.0,0.0,0.0,0.571,0.9875249862670898,0.571,0.571,0.571,0.571,0.571
0.9501953125,0.5,0.554291307926178,0.5,0.5,0.5,0.5,0.5,0.0,0.20521080493927002,0.0,0.0,0.0,0.0,0.0,0.571,0.8847720623016357,0.571,0.571,0.571,0.571,0.571
0.9521484375,0.5,0.5207353830337524,0.5,0.5,0.5,0.5,0.5,0.0,0.13044212758541107,0.0,0.0,0.0,0.0,0.0,0.571,0.7881599068641663,0.571,0.571,0.571,0.571,0.571
0.9541015625,0.5,0.49905523657798767,0.5,0.5,0.5,0.5,0.5,0.0,0.10625208914279938,0.0,0.0,0.0,0.0,0.0,0.571,0.7040088772773743,0.571,0.571,0.571,0.571,0.571
0.9560546875,0.5,0.4801958203315735,0.5,0.5,0.5,0.5,0.5,0.0,0.09102113544940948,0.0,0.0,0.0,0.0,0.0,0.571,0.6353365778923035,0.571,0.571,0.571,0.571,0.571
0.9580078125,0.5,0.46445855498313904,0.5,0.5,0.5,0.5,0.5,0.0,0.07811367511749268,0.0,0.0,0.0,0.0,0.0,0.571,0.5824264287948608,0.571,0.571,0.571,0.571,0.571
0.9599609375,0.5,0.45186150074005127,0.5,0.5,0.5,0.5,0.5,0.0,0.06749530136585236,0.0,0.0,0.0,0.0,0.0,0.571,0.54398113489151,0.571,0.571,0.571,0.571,0.571
0.9619140625,0.5,0.44220441579818726,0.5,0.5,0.5,0.5,0.5,0.0,0.05892159044742584,0.0,0.0,0.0,0.0,0.0,0.571,0.5181259512901306,0.571,0.571,0.571,0.571,0.571
0.9638671875,0.5,0.4351358711719513,0.5,0.5,0.5,0.5,0.5,0.0,0.052005231380462646,0.0,0.0,0.0,0.0,0.0,0.571,0.5030050873756409,0.571,0.571,0.571,0.571,0.571
0.9658203125,0.5,0.4302106201648712,0.5,0.5,0.5,0.5,0.5,0.0,0.046289294958114624,0.0,0.0,0.0,0.0,0.0,0.571,0.49703213572502136,0.571,0.571,0.571,0.571,0.571
0.9677734375,0.5,0.42693376541137695,0.5,0.5,0.5,0.5,0.5,0.0,0.041320815682411194,0.0,0.0,0.0,0.0,0.0,0.571,0.49894165992736816,0.571,0.571,0.571,0.571,0.571
0.9697265625,0.5,0.4247909188270569,0.5,0.5,0.5,0.5,0.5,0.0,0.03671404719352722,0.0,0.0,0.0,0.0,0.0,0.571,0.5077546834945679,0.571,0.571,0.571,0.571,0.571
0.9716796875,0.5,0.423271507024765,0.5,0.5,0.5,0.5,0.5,0.0,0.03220781683921814,0.0,0.0,0.0,0.0,0.0,0.571,0.5227127075195312,0.571,0.571,0.571,0.571,0.571
0.9736328125,0.5,0.4218921661376953,0.5,0.5,0.5,0.5,0.5,0.0,0.027707546949386597,0.0,0.0,0.0,0.0,0.0,0.571,0.5408815741539001,0.571,0.571,0.571,0.571,0.571
0.9755859375,0.5,0.4202253520488739,0.5,0.5,0.5,0.5,0.5,0.0,0.02330726385116577,0.0,0.0,0.0,0.0,0.0,0.571,0.5423558354377747,0.571,0.571,0.571,0.571,0.571
0.9775390625,0.5,0.4179365932941437,0.5,0.5,0.5,0.5,0.5,0.0,0.019284933805465698,0.0,0.0,0.0,0.0,0.0,0.571,0.5468088984489441,0.571,0.571,0.571,0.571,0.571
0.9794921875,0.5,0.41482892632484436,0.5,0.5,0.5,0.5,0.5,0.0,0.01607385277748108,0.0,0.0,0.0,0.0,0.0,0.571,0.5541573166847229,0.571,0.571,0.571,0.571,0.571
0.9814453125,0.5,0.4108877182006836,0.5,0.5,0.5,0.5,0.5,0.0,0.014221757650375366,0.0,0.0,0.0,0.0,0.0,0.571,0.5645577311515808,0.571,0.571,0.571,0.571,0.571
0.9833984375,0.5,0.40631794929504395,0.5,0.5,0.5,0.5,0.5,0.0,0.014357268810272217,0.0,0.0,0.0,0.0,0.0,0.571,0.5784521102905273,0.571,0.571,0.571,0.571,0.571
0.9853515625,0.5,0.4015600383281708,0.5,0.5,0.5,0.5,0.5,0.0,0.017168819904327393,0.0,0.0,0.0,0.0,0.0,0.571,0.596586287021637,0.571,0.571,0.571,0.571,0.571
0.9873046875,0.5,0.3972715735435486,0.5,0.5,0.5,0.5,0.5,0.0,0.023382514715194702,0.0,0.0,0.0,0.0,0.0,0.571,0.6199738383293152,0.571,0.571,0.571,0.571,0.571
